Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.103383611221,-0.437623485164,-0.796322718423,0.137315526095,1.10386979724,-0.288008898412,Closed,1.15055812536,-0.595941762072,-0.314559507296,-0.36508475506,1.8661630439,Closed,-0.203878019555,0.11334589648,1.30804531688,-0.74891573553,0.160122139588,-0.360857408386,-1.27923140013,-0.102762477333,0.131325177596,0.127855803952,Happy
0.0,0.0,0.117133922255,-0.434792685291,-0.792007338824,0.147402930896,1.09952097974,-0.237511990528,Closed,1.13279666207,-0.57103867037,-0.406344608099,-0.346795794702,1.90044660509,Closed,-0.203907916618,0.11409962455,1.30912447418,-0.75124405205,0.157235032375,-0.379026180315,-1.27724060519,-0.103523550251,0.128020845395,0.13114339312,Happy
0.0,0.0,0.131985194138,-0.448178321182,-0.790018215655,0.154074408024,1.1126350548,-0.325136731733,Closed,1.11916401196,-0.559764338363,-0.410069165041,-0.348691865266,1.95170968749,Closed,-0.206717676341,0.113956096438,1.31088327683,-0.733455225798,0.142796248855,-0.38073421444,-1.27504063252,-0.11476324632,0.116149544152,0.131578681284,Happy
0.0,0.0,0.134257567238,-0.445501018423,-0.78545301806,0.171103113827,1.11371561918,-0.378043120415,Closed,1.10805525612,-0.547294136128,-0.428056738923,-0.348476579316,1.88050536782,Closed,-0.20908598007,0.111670733164,1.31177934636,-0.712893522384,0.13090433999,-0.387494423637,-1.27720326435,-0.123402032498,0.106571647604,0.136631080895,Happy
0.0,0.0,0.127696531935,-0.455914351576,-0.783195635433,0.181835749944,1.12039103572,-0.0343714878824,Closed,1.09386705644,-0.527541555737,-0.49905248235,-0.340875219807,2.03059622438,Closed,-0.211115513096,0.109126807988,1.31013516365,-0.729311314107,0.128538382534,-0.381079527724,-1.27869827829,-0.12729890015,0.103274385778,0.137029311406,Happy
0.0,0.0,0.118884817562,-0.454532111382,-0.785705806579,0.196950117896,1.12848052728,-0.266506951521,Closed,1.15412904921,-0.533113120012,-0.44946219343,-0.387796480173,1.8735826764,Closed,-0.212879659498,0.104736274446,1.30843226508,-0.730973287561,0.149548595196,-0.384729701087,-1.27905055484,-0.107601014872,0.12341909165,0.149886586693,Happy
0.0,0.0,0.115136619119,-0.459506411232,-0.790728740113,0.194249318907,1.13165546298,-0.280110445957,Closed,1.18156398887,-0.530877797679,-0.441153842132,-0.408153408017,1.99514231144,Closed,-0.213885062097,0.102712476669,1.30603573066,-0.727471105242,0.15975704588,-0.390921839201,-1.28290567782,-0.102352726875,0.13221290603,0.149439696613,Happy
0.0,0.0,0.1136411477,-0.464357189828,-0.78585486891,0.20476893739,1.14620880375,-0.00435329082782,Closed,1.18308544348,-0.508676616557,-0.507451923551,-0.417540115014,1.97944089902,Closed,-0.212789084746,0.101216403961,1.30702917697,-0.722603733532,0.154117226657,-0.384942422897,-1.2851051437,-0.112891241928,0.12777242506,0.148125270236,Happy
0.0,0.0,0.115321551306,-0.462871337014,-0.782134726553,0.212640876152,1.15101361057,-0.283229053384,Closed,1.19356012824,-0.523626707606,-0.454676782115,-0.413383479567,1.98844978357,Closed,-0.212352698312,0.0992186420585,1.30553658246,-0.708965482841,0.146007718005,-0.380466604391,-1.29012931862,-0.117254334299,0.121151406953,0.148738081316,Happy
0.0,0.0,0.127475218879,-0.458546740252,-0.781832839929,0.205515290054,1.14029726269,-0.280761396446,Closed,1.20130701333,-0.518207066357,-0.447543818982,-0.410567470697,1.94587075087,Closed,-0.210881932527,0.0970662695016,1.30368469667,-0.69967218033,0.144371062187,-0.380853348497,-1.29333567932,-0.119665786817,0.119506061403,0.144585454478,Happy
0.0,0.0,0.126985818265,-0.461672858046,-0.783206623745,0.206031058165,1.14325139057,-0.324115910505,Closed,1.20277644088,-0.511387888042,-0.416028354284,-0.416026154985,2.01997846559,Closed,-0.207390299098,0.0937451703791,1.30429162733,-0.686274687808,0.141287362645,-0.380452960246,-1.29577174508,-0.113242361275,0.117954060001,0.144594477967,Happy
