Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0330481924976,-1.40304935918,0.874360478024,1.92291443866,0.424858787296,-1.31034541163,Opened,1.52681061663,0.905408863454,-1.84012629492,-0.341553942891,0.575497906965,Opened,0.0583796051363,0.315527816928,1.26378827826,0.148924511754,-0.0185374919018,-0.441172400763,-1.32538540843,-1.58786034599,0.0771620523718,0.356100506128,Happy
0.0,0.0,0.0385053351537,-1.40866326956,0.857218968761,1.89668705349,0.415696727679,-1.32512356056,Opened,1.52342886088,0.90350930588,-1.84685909842,-0.343898226256,0.606100017619,Opened,0.05914806075,0.316440324084,1.26504884633,0.147089625411,-0.018795200039,-0.439750206088,-1.32404404979,-1.5885905024,0.074917337279,0.354669645101,Happy
0.0,0.0,0.0453960286527,-1.41132824054,0.844188214839,1.87947686245,0.409451364339,-1.31566373573,Opened,1.52102698516,0.909295585156,-1.85251932737,-0.343641057998,0.545572132656,Opened,0.0593709484012,0.317380452482,1.26932586158,0.13203430013,-0.0152760432605,-0.432118870347,-1.32245410484,-1.58715816413,0.0755276259603,0.352867240703,Happy
0.0,0.0,0.0496956598673,-1.41151053159,0.836613196752,1.86719948527,0.386085862182,-1.32359293961,Opened,1.51968796295,0.931035834684,-1.87337411095,-0.344941287394,0.572024262748,Opened,0.0593921023104,0.318088743367,1.27013939714,0.130424550216,-0.0151153307434,-0.431134267881,-1.32223931068,-1.58476904455,0.0753282215385,0.35331215475,Happy
0.0,0.0,0.0515787568937,-1.41111899092,0.833473369731,1.7950735134,0.380497584103,-1.27129081851,Opened,1.51929151855,0.932459656232,-1.87582054739,-0.344676907643,0.505797909357,Opened,0.0593068666174,0.318263313643,1.27037534742,0.129304338307,-0.0141975008629,-0.431086945134,-1.32238848376,-1.58162372111,0.0764844082627,0.354258348383,Happy
0.0,0.0,0.0550492966937,-1.40958997899,0.832582105544,1.7950735134,0.380497584103,-1.27129081851,Opened,1.51885589015,0.936391463578,-1.88222760386,-0.344172624727,0.550367306423,Opened,0.0596429294466,0.318607659579,1.27117279766,0.128216368583,-0.012383759498,-0.430149199609,-1.32215002343,-1.57722019645,0.0781605206716,0.355182298545,Happy
0.0,0.0,0.0612496397892,-1.40775336058,0.824080794328,1.75674297886,0.356236660648,-1.25830968369,Opened,1.51897324627,1.01256710795,-1.9574579172,-0.345773752514,0.558081218177,Opened,0.0595587443853,0.318500348585,1.2715640479,0.130071315725,-0.0101209929006,-0.431437679696,-1.32337308422,-1.56835858558,0.0801226687776,0.356200461166,Happy
0.0,0.0,0.0638594226203,-1.40533545773,0.822909246442,1.75877746684,0.356287338267,-1.26570547995,Opened,1.51886739657,1.06246469609,-2.0077655595,-0.346081701407,0.591641232785,Opened,0.0598860569843,0.3182868624,1.27263088002,0.130892982641,-0.00909349807523,-0.43042566589,-1.32319201242,-1.56447198039,0.0808145174114,0.353871887222,Happy
0.0,0.0,0.0664668219358,-1.40390022249,0.823714096702,1.76016113921,0.356438708855,-1.24655960459,Opened,1.51861226778,1.07841379833,-2.02638309192,-0.345374918475,0.471506740194,Opened,0.0601666669223,0.317544980369,1.27280675436,0.13700521293,-0.0110033329781,-0.430585402976,-1.32247216309,-1.56774221173,0.0790430858019,0.351126086041,Happy
0.0,0.0,0.0711981730344,-1.40466374881,0.824645042798,1.7597106625,0.358213395635,-1.21441802725,Opened,1.51677638774,1.08363078884,-2.04631984868,-0.340823930132,0.578814322682,Opened,0.0598375666053,0.316337861304,1.27318370162,0.139693774303,-0.00982548726837,-0.430727143663,-1.32400899119,-1.56225545334,0.0796821485113,0.351299225199,Happy
0.0,0.0,0.0846804503607,-1.40531428564,0.796749908465,1.73334987817,0.355102758446,-1.23558692818,Opened,1.51332795059,1.15819910603,-2.12494693367,-0.346825277684,0.460209174849,Opened,0.0577741354628,0.316307914964,1.27374654695,0.136613205543,-0.00852242803709,-0.430112307782,-1.32334000649,-1.56479881135,0.0819445856012,0.348738756861,Happy
0.0,0.0,0.0898329055999,-1.40662342027,0.793947980537,1.72095164686,0.353277881059,-1.19615703183,Opened,1.5102081611,1.21942679883,-2.08963081608,-0.317206405691,0.459191824377,Opened,0.0561937859217,0.315740341535,1.27429639485,0.136907512065,-0.00889279292189,-0.430134112796,-1.32354599416,-1.56738740867,0.081699417011,0.345867553466,Happy
0.0,0.0,0.0901859033244,-1.40596468503,0.79269863175,1.71967666347,0.352428580295,-1.2118334587,Opened,1.50982122818,1.22875690368,-2.10022284193,-0.317133820681,0.492385583328,Opened,0.0559930003641,0.315582422259,1.2745665576,0.135481418804,-0.00847281268802,-0.430057990283,-1.323478937,-1.56861316068,0.0820951334156,0.344906303268,Happy
0.0,0.0,0.0961698824863,-1.40065999974,0.776234994474,1.71970410082,0.349539708294,-1.18501515474,Opened,1.50846565488,1.30412596744,-2.25810206735,-0.349795917913,0.439593358525,Opened,0.0545759118964,0.31479528245,1.27669223995,0.137022436109,-0.00883504333647,-0.42671683003,-1.32425897105,-1.56835156421,0.0822436484539,0.342716008775,Happy
0.0,0.0,0.0959352223301,-1.39962840368,0.780062844967,1.72027439843,0.350308321314,-1.11039831599,Unknow,1.50839007214,1.31537579375,-2.17509422683,-0.310309999881,0.506348036508,Opened,0.0544102559177,0.314706954192,1.27681798756,0.138715842018,-0.00936752709594,-0.427058024242,-1.32435502307,-1.567992645,0.0816608968064,0.342292333109,Happy
0.0,0.0,0.0957200026761,-1.39350125934,0.810250170498,1.77519488415,0.360246053558,-1.21474732411,Opened,1.50884125405,1.32037866745,-2.18865921404,-0.312841572855,0.276176829746,Opened,0.0541247804748,0.314636978149,1.27664023681,0.141709493117,-0.0105857511369,-0.427972124962,-1.32450636401,-1.5663188441,0.0808311512801,0.343273560175,Happy
0.0,0.0,0.0957200026761,-1.39350125934,0.810250170498,1.77519488415,0.360246053558,-1.21474732411,Opened,1.50884125405,1.32037866745,-2.18865921404,-0.312841572855,0.276176829746,Opened,0.0541247804748,0.314636978149,1.27664023681,0.141709493117,-0.0105857511369,-0.427972124962,-1.32450636401,-1.5663188441,0.0808311512801,0.343273560175,Happy
0.0,0.0,0.0962692962429,-1.38993664744,0.810465115361,1.7820706304,0.362107942758,-1.21532686946,Opened,1.50843049122,1.33339771141,-2.28488304725,-0.33539508942,0.449745118836,Opened,0.0541514247573,0.314717142629,1.27680986009,0.141088605411,-0.00986629173455,-0.427944892579,-1.32490034319,-1.56559721908,0.0814439749319,0.344056665788,Happy
