Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.148265345022,-0.510075571393,1.53963965516,0.664598461157,1.23706993956,1.65897777232,Unknow,0.0222121562458,1.40488136867,-0.990235688387,-0.71386413975,-2.07165088398,Unknow,-0.237327973458,0.317427477978,0.118216113974,0.845525613197,2.8892680131,-1.56129068588,-0.333781979106,0.916052675424,0.860496674528,0.921620432613,Normal
0.0,0.0,-0.147675544806,-0.510923151718,1.54707554191,0.721909189871,1.28456982219,1.53073281349,Unknow,0.0228999871112,1.40297078296,-1.4005530775,-0.551611671788,-2.59631140621,Unknow,-0.234619633036,0.317987623847,0.116116188369,0.843981809545,2.88581046428,-1.55752798007,-0.329785982552,0.911125986694,0.873263131912,0.925180507687,Normal
0.0,0.0,-0.148832895899,-0.511379324639,1.55053928043,0.600222720531,1.19894601986,1.61575588858,Unknow,0.0259216309752,1.40761327125,-0.971300321285,-0.705999645304,1.57081157652,Unknow,-0.236439644131,0.317756263732,0.115032098267,0.843092833046,2.88491117206,-1.55722579893,-0.330938056509,0.91485997989,0.859493456274,0.925192595952,Normal
0.0,0.0,-0.148058148104,-0.511166516576,1.5543213805,0.721055679196,1.2525558162,1.20718178344,Unknow,0.0271794422574,1.41012098379,-1.36551093715,-0.546243969512,0.102013774795,Unknow,-0.236478408908,0.317667642415,0.11487125654,0.844621392322,2.88516154079,-1.55815319446,-0.333207560241,0.916698565665,0.896771278555,0.923999408443,Normal
0.0,0.0,-0.147690393116,-0.511615259544,1.55918610646,0.724227993839,1.29096798839,1.49239148554,Unknow,0.0260343102957,1.40436461291,-0.977751360462,-0.730123430828,-2.15689106316,Unknow,-0.236736886628,0.317703604007,0.115396474108,0.845636307887,2.88138881671,-1.55880365923,-0.333421608414,0.916072039745,0.897030403029,0.923555809452,Normal
0.0,0.0,-0.148084429886,-0.50704150318,1.54099117989,0.677979224088,1.21530533812,1.65375006078,Unknow,0.0319187788025,1.41308816825,-0.991961229498,-0.739210931766,3.02300600868,Unknow,-0.23734001615,0.317544511404,0.114657490216,0.845760876639,2.8914316229,-1.55950270905,-0.336049003936,0.918946594873,0.892521337117,0.922389690694,Normal
0.0,0.0,-0.149105769622,-0.510945182241,1.55009761901,0.714072596805,1.2829130432,1.37511990151,Unknow,0.0335036247808,1.4173662194,-0.97721119183,-0.731514509719,-1.60765153643,Unknow,-0.237528751397,0.317289391225,0.114575993401,0.847826551548,2.88912724768,-1.55970025117,-0.336860965772,0.920697232232,0.877199630012,0.923196662659,Normal
0.0,0.0,-0.148986336511,-0.511267380358,1.55285078124,0.573640721254,1.06620795517,1.35777760229,Unknow,0.0329040614912,1.41591888847,-0.967076341762,-0.722851931084,3.01410171026,Unknow,-0.237529965468,0.317200339501,0.114398288403,0.848168859126,2.8878978903,-1.55960826448,-0.337947938483,0.921076668654,0.872874480606,0.922587427172,Normal
0.0,0.0,-0.150953666174,-0.512276927012,1.55378480002,0.583088034338,1.16076894641,1.50044042485,Unknow,0.0322177803067,1.41677675433,-0.969747259659,-0.724606187765,3.007277275,Unknow,-0.237655089191,0.317180097915,0.11479988228,0.848539506766,2.88738726422,-1.55895387545,-0.33850250766,0.920892592659,0.909306612827,0.922475685556,Normal
0.0,0.0,-0.150150837136,-0.501708505187,1.52665674234,0.702192063259,1.26749428639,1.48943290312,Unknow,0.0304038488304,1.4098106277,-0.968450383203,-0.711440788976,2.96746615139,Unknow,-0.238461209476,0.316859800875,0.114177716473,0.848562567861,2.89568117608,-1.55939883882,-0.338936628695,0.922333896032,0.894211337942,0.921750015058,Normal
