Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.063745212007,-0.633526122724,-0.943876737278,0.067073689922,0.806174063922,-0.0716944726194,Closed,1.00440801711,-0.49290997306,-0.732255061942,-0.622768231614,-1.2397593584,Closed,-0.412989001731,0.0559508529293,1.18556354403,-0.847969600053,0.351970769565,-0.436929623963,-1.32587798463,-0.409571710664,0.0684771521862,0.196164215527,Happy
0.0,0.0,0.0269584542472,-0.653412381877,-0.933190547887,0.123282637224,0.826053295906,-0.204126475434,Unknow,1.00878507959,-0.520972149441,-0.736416572151,-0.639514913212,-1.18030822086,Closed,-0.411336516109,0.0560363411707,1.18765167448,-0.843371371096,0.345154075866,-0.442221027151,-1.32681683379,-0.412112076886,0.0680531672879,0.195492217458,Happy
0.0,0.0,0.0269584542472,-0.653412381877,-0.933190547887,0.123282637224,0.826053295906,-0.204126475434,Unknow,1.00878507959,-0.520972149441,-0.736416572151,-0.639514913212,-1.18030822086,Closed,-0.411336516109,0.0560363411707,1.18765167448,-0.843371371096,0.345154075866,-0.442221027151,-1.32681683379,-0.412112076886,0.0680531672879,0.195492217458,Happy
0.0,0.0,0.0269584542472,-0.520034030454,-0.90446231429,0.134185440839,0.752159993089,-0.377878155346,Unknow,0.994097782338,-0.451981373382,-0.841600234893,-0.577210572068,-1.22744847289,Closed,-0.423470659976,0.054980357716,1.18911270463,-0.86157563225,0.394216086159,-0.441742010709,-1.37509015703,-0.644466724023,0.0882115245748,0.100523831222,Happy
0.0,0.0,0.0269584542472,-0.499032535781,-0.904730552702,0.132746250769,0.744298344989,0.976389788777,Unknow,0.981372508916,-0.442715867509,-0.867666271343,-0.546833257096,-1.2271060521,Closed,-0.430610735537,0.0461446474816,1.16272140295,-0.800470061123,0.388567990765,-0.435299864709,-1.37831049871,-0.390680431446,0.0798425296304,0.181404935603,Happy
0.0,0.0,0.0269584542472,-0.49500145786,-0.900707629657,0.13909802956,0.745937920053,-0.207434473582,Unknow,0.981056989165,-0.44450568626,-0.866311642376,-0.546554685148,-1.1658257612,Closed,-0.429166425436,0.0471308157911,1.17134873301,-0.822826502383,0.404275484146,-0.431068847818,-1.36863985392,-0.369394556781,0.085128566313,0.184551204556,Happy
0.0,0.0,0.0269584542472,-0.485619101051,-0.888819818727,0.164551447694,0.735505736592,-0.132273560543,Closed,0.975127558753,-0.46467606636,-0.841517740349,-0.545969519891,-1.25425965837,Closed,-0.413012474726,0.0561842382942,1.21616145653,-0.89114402125,0.412233614806,-0.432422125719,-1.35952445434,-0.534433947413,0.0983892705687,0.119363289274,Happy
0.0,0.0,0.0269584542472,-0.494909486682,-0.894125037405,0.156420663499,0.734460533815,-0.201380142912,Closed,0.970336603382,-0.470255971019,-0.828042287573,-0.545718957077,-1.23122249178,Closed,-0.411407257118,0.0575952483244,1.21864036904,-0.909092806383,0.435685112065,-0.429119844534,-1.35212291315,-0.524820141744,0.105327848109,0.123113671878,Happy
0.0,0.0,-0.00761341275229,-0.495598402745,-0.889469017149,0.158270897449,0.732751693688,-0.122631917274,Closed,0.972648708196,-0.472659062338,-0.809839264816,-0.547744133526,-1.23925541996,Closed,-0.411052532045,0.0603627873662,1.21255637975,-0.863136799394,0.363540640954,-0.436386094621,-1.35806679132,-0.591828651524,0.0776785047078,0.111371175353,Happy
0.0,0.0,-0.00340532979814,-0.551426020513,-0.901272242977,0.14953882621,0.768155296522,-0.0547436378983,Closed,0.992878935561,-0.625722167588,-0.568021075334,-0.5410328223,-1.27731209078,Closed,-0.3962938269,0.0624535030088,1.22728740475,-0.858532426593,0.359324177154,-0.435840114437,-1.30312023647,-0.433496012692,0.0721124869713,0.158895650101,Happy
0.0,0.0,0.00323536581415,-0.571508278669,-0.91832303337,0.117722620433,0.779128851774,-0.173928243973,Closed,0.988031536024,-0.633718663952,-0.532085841474,-0.534757860237,-1.26012063166,Closed,-0.395442653577,0.0621973856593,1.23168254133,-0.877124993041,0.394042990915,-0.429577434327,-1.34612593776,-0.6044700657,0.0805866812386,0.0941054615056,Happy
0.0,0.0,0.00748956415333,-0.585411203519,-0.917620880251,0.111335154988,0.782988042521,0.135269621198,Unknow,0.972991970819,-0.620295139655,-0.55839485836,-0.526024055751,-1.25318650089,Closed,-0.392870584334,0.0650279525173,1.23993801862,-0.933996554841,0.411599600182,-0.419788506611,-1.32979225722,-0.579019977605,0.0881310353946,0.0988093499423,Happy
0.0,0.0,0.0117279451968,-0.588591749053,-0.909256360733,0.121054106148,0.78267928563,-0.113211640858,Closed,0.964854834652,-0.605937339424,-0.583947103061,-0.523975424303,-1.29236862222,Closed,-0.392307309686,0.068659751084,1.23905147355,-0.972076572003,0.427091457509,-0.411505062921,-1.32299133312,-0.604376406273,0.0951376195199,0.0926740053768,Happy
0.0,0.0,0.0213360982073,-0.589346284473,-0.905308484022,0.123244302737,0.785511282979,-0.146127358489,Unknow,0.968905323985,-0.594135427882,-0.57381367257,-0.513590621417,-1.23968767851,Closed,-0.392594162712,0.0685715048402,1.23828544102,-0.984507849942,0.409400583207,-0.404658260617,-1.27911383845,-0.44541829904,0.0866818634021,0.155578420624,Happy
