Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0959473601955,-0.103787805897,0.879004806344,0.627929083663,0.962299455761,0.652793969453,Closed,0.764758531241,0.512737975546,-1.45735280763,-0.514276893493,-2.60940049356,Closed,-0.233411490633,0.0322590349072,1.01658547138,-1.06933904977,0.479292626751,-0.35679853655,-1.23103650093,0.160719295404,0.300512544935,0.354932766743,Happy
0.0,0.0,-0.0861433724249,-0.101398809634,0.867531483903,0.632015276167,0.954363443624,0.619153360226,Closed,0.764758531241,0.512737975546,-1.45735280763,-0.514276893493,-2.60940049356,Closed,-0.233832084852,0.0342124688476,1.01712397235,-1.06400305966,0.440344102079,-0.365549543245,-1.22319960971,0.101454789332,0.259158454728,0.349346576626,Happy
0.0,0.0,-0.0588206717424,-0.116889402365,0.861938961072,0.624906222361,0.962003817646,0.627373943369,Closed,0.752112268788,0.531572671177,-1.56048520794,-0.526454422456,-2.36985552405,Closed,-0.234312571351,0.0380266897498,1.01876437979,-1.04787081794,0.394917940714,-0.377030812155,-1.22661054048,0.0510817206699,0.202898433538,0.346882612979,Happy
0.0,0.0,-0.0483026184923,-0.174325477129,0.905301046402,0.638319863838,1.0107141116,0.510119998449,Unknow,0.746837946457,0.539620899745,-1.58454822878,-0.537353794436,-2.52238889153,Closed,-0.233819975097,0.0392739577923,1.02036239417,-1.03790661081,0.383885967097,-0.379149595307,-1.22839328274,0.0427069874494,0.158368581184,0.352048746069,Happy
0.0,0.0,-0.038721912014,-0.156792540232,0.881762816926,0.619856831493,1.0016747444,0.488831902826,Unknow,0.740507584531,0.538436740205,-1.60420757909,-0.534955913412,-2.38155568194,Closed,-0.233715767183,0.0390842180745,1.02018449918,-1.03435947791,0.3802378075,-0.379213615429,-1.23023054906,0.0432001848007,0.157829194891,0.35266330221,Happy
0.0,0.0,-0.0277794096411,-0.151902121835,0.878092114268,0.6158810235,0.999258531223,0.417273424808,Closed,0.748153142222,0.539174487418,-1.58976600588,-0.52737316807,-2.49779895432,Closed,-0.233276082548,0.0402017305477,1.02145667487,-1.03052209093,0.375057710374,-0.380516500787,-1.22958425949,0.0391301051692,0.153334600598,0.354864167632,Happy
0.0,0.0,-0.0277794096411,-0.151902121835,0.878092114268,0.6158810235,0.999258531223,0.417273424808,Closed,0.748153142222,0.539174487418,-1.58976600588,-0.52737316807,-2.49779895432,Closed,-0.233276082548,0.0402017305477,1.02145667487,-1.03052209093,0.375057710374,-0.380516500787,-1.22958425949,0.0391301051692,0.153334600598,0.354864167632,Happy
0.0,0.0,-0.0250734766975,-0.150238116085,0.878158286855,0.616123030187,0.997206585948,0.565371708171,Unknow,0.748736647744,0.540012144678,-1.5880282691,-0.526635239801,-2.20684715012,Closed,-0.233998245997,0.0403207138554,1.02151824011,-1.03013077219,0.374699375088,-0.380617727969,-1.22882519022,0.0372323096259,0.154723582457,0.354513029507,Happy
0.0,0.0,0.00374917227559,-0.151798812876,0.870567312468,0.584084227264,0.979468703733,0.38548440043,Closed,0.767023198327,0.560796026315,-1.58599584362,-0.519344683898,-2.50316956231,Closed,-0.240834746965,0.0437413481627,1.02811057836,-1.03006177577,0.373667862812,-0.387501551058,-1.22383796417,0.0206399116978,0.141541564598,0.352811135476,Happy
0.0,0.0,0.0156176933666,-0.132120222857,0.851686095373,0.558615415793,0.953796511395,0.376374702604,Closed,0.784667905366,0.565598232117,-1.57884446573,-0.49781746075,-2.34403263364,Closed,-0.245026134911,0.0469096262372,1.03182282964,-1.02518499422,0.362676144358,-0.395144691698,-1.22146017183,0.00709504864754,0.131615315595,0.351359998383,Happy
0.0,0.0,0.0348039497356,-0.119434463225,0.861958965017,0.581670144739,0.94651110633,0.294698030941,Closed,0.790492131019,0.569940492366,-1.57451822223,-0.490248503275,-2.29019795391,Closed,-0.247908031898,0.0507734392726,1.03180147775,-1.03462268637,-0.482437923168,-0.424069002395,-1.21707317905,0.00155075515375,0.13464024981,0.352147157695,Happy
0.0,0.0,0.0465649388639,-0.109595881912,0.894551688679,0.63684456757,0.951978027789,0.437594983927,Unknow,0.804775454444,0.57915999493,-1.56661630011,-0.480133033471,-2.40291177523,Closed,-0.252137599332,0.0561655468661,1.03005771402,-1.04426687209,0.337172747164,-0.418664794429,-1.2139626045,-0.011957129779,0.147734022726,0.349297899312,Happy
0.0,0.0,0.0499658351383,-0.111535476606,0.899685329481,0.638601603631,0.954585237447,0.291740993402,Unknow,0.817933062681,0.580036393363,-1.56341121454,-0.458212063849,-2.33241004938,Closed,-0.252851561538,0.0574596215239,1.03021270125,-1.04626451347,0.338609136937,-0.418974897802,-1.21246130092,-0.01420801688,0.147008944208,0.349930425921,Happy
0.0,0.0,0.0551109267781,-0.0960915978823,0.893766374242,0.639135288905,0.947513101098,0.820112973603,Closed,0.817504583586,0.582543621845,-1.57034816199,-0.466779210706,-2.49683392624,Closed,-0.254586984953,0.0606418001701,1.02916277487,-1.05244446541,0.349965829801,-0.41440469065,-1.20939235852,-0.021011008645,0.187644261879,0.349721434756,Happy
0.0,0.0,0.0608428055067,-0.105188654766,0.897125549577,0.628761109502,0.953197378285,0.708617450261,Unknow,0.814603707093,0.587751615658,-1.58458879351,-0.468251915984,-2.30762919531,Closed,-0.25554138473,0.0630020889384,1.02769573752,-1.05620900545,0.369419390548,-0.410998334062,-1.20758038225,-0.0254201659445,0.178649325949,0.34998651059,Happy
0.0,0.0,0.0626599950259,-0.099684130707,0.892693968351,0.626195192731,0.950095533138,0.413492572457,Unknow,0.809985789516,0.619229953442,-1.62217597609,-0.515888846044,-2.21382170907,Closed,-0.255836498592,0.0637483447411,1.02821533835,-1.05831033311,0.374414763536,-0.411008062631,-1.2067058633,-0.025824317353,0.178676628402,0.349592943202,Happy
0.0,0.0,0.0637697741408,-0.113286837846,0.905070693447,0.630472441929,0.963043353484,0.481795856572,Closed,0.808410476292,0.617086039026,-1.62507156366,-0.506241044003,-2.46606443581,Closed,-0.255894362124,0.0641089860083,1.02841581465,-1.05739528557,0.372367383284,-0.412329196098,-1.20599147252,-0.0269970413051,0.179802222742,0.349716090982,Happy
0.0,0.0,0.0639495756131,-0.117538732751,0.907683392288,0.630022750918,0.967616194253,0.465804009879,Unknow,0.807625739322,0.615909353871,-1.62232530785,-0.50159178916,-2.28409190703,Closed,-0.256044737876,0.0641284103769,1.02813112817,-1.05755152925,0.371887972056,-0.412908555294,-1.20611719241,-0.0266576683132,0.172242250255,0.349562377167,Happy
