Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0222903540828,-0.804212600202,-0.47986521457,0.826816089842,0.846217442229,-0.299556042113,Closed,1.10593237001,-0.375304007981,-0.955190320995,-1.18980115398,-2.63767198936,Closed,-0.0619332240824,0.19179767704,1.25136412926,-0.747281297519,0.0256400950638,-0.257967415997,-1.34296461107,-1.05137858669,-0.0045611731056,0.160577295951,Happy
0.0,0.0,0.0346791264383,-0.803351604594,-0.475521734636,0.830548876329,0.847752135062,-0.369648542963,Closed,1.10555465545,-0.373244005924,-0.899831947718,-1.06037550684,-2.50713643531,Closed,-0.060709938855,0.193680131512,1.25127141041,-0.742431205036,0.276629502653,-0.260691534265,-1.34140069726,-1.05389259815,-0.00509609905569,0.161930494697,Happy
0.0,0.0,0.0370637087695,-0.803273010232,-0.475349239494,0.82917115549,0.847277611277,-0.352869593996,Closed,1.10553413335,-0.374598962035,-0.898497450679,-1.06032620535,-2.65743769942,Closed,-0.0601604884346,0.194119012161,1.25110563044,-0.7415404137,0.263080488257,-0.26187752252,-1.34097831949,-1.05540418631,-0.00538564994511,0.162762690103,Happy
0.0,0.0,0.0370637087695,-0.803273010232,-0.475349239494,0.82917115549,0.847277611277,-0.352869593996,Closed,1.10553413335,-0.374598962035,-0.898497450679,-1.06032620535,-2.65743769942,Closed,-0.0601604884346,0.194119012161,1.25110563044,-0.7415404137,0.263080488257,-0.26187752252,-1.34097831949,-1.05540418631,-0.00538564994511,0.162762690103,Happy
0.0,0.0,0.0445425110099,-0.802315530551,-0.471973549424,0.832880290554,0.849349409376,-0.315459300582,Closed,1.10588933041,-0.376076234058,-0.899838684355,-1.05576284459,-2.69423888843,Closed,-0.0593298160136,0.195753257834,1.25025713068,-0.743157743631,0.257076386914,-0.261108789157,-1.33950944336,-1.05655481887,-0.00473796092784,0.163168194042,Happy
0.0,0.0,0.0445425110099,-0.802315530551,-0.471973549424,0.832880290554,0.849349409376,-0.315459300582,Closed,1.10588933041,-0.376076234058,-0.899838684355,-1.05576284459,-2.69423888843,Closed,-0.0593298160136,0.195753257834,1.25025713068,-0.743157743631,0.257076386914,-0.261108789157,-1.33950944336,-1.05655481887,-0.00473796092784,0.163168194042,Happy
0.0,0.0,0.0557413902837,-0.802333824007,-0.468718471625,0.835443698021,0.850797422817,-0.381608584471,Unknow,1.10504913119,-0.378211815757,-0.943923572162,-1.1688224374,0.429066693769,Closed,-0.0582937458073,0.198096664709,1.24915866352,-0.747413424111,0.0269895529199,-0.262971712731,-1.33773967547,-1.05591067611,-0.00388249000648,0.16451219705,Happy
0.0,0.0,0.0568920665494,-0.802857954115,-0.469306282621,0.833196218184,0.851396260332,-0.478431361292,Closed,1.10459100416,-0.377461029968,-0.903309117902,-1.05335375709,0.476878955415,Closed,-0.0580106366776,0.19849893162,1.24915101891,-0.747974770683,0.282134443796,-0.262900845965,-1.33745320941,-1.05498578293,-0.00399886646208,0.164472358495,Happy
0.0,0.0,0.0585786569803,-0.801986613943,-0.46691464486,0.834591549446,0.852778770996,-0.478738383319,Closed,1.10745010755,-0.376579494856,-0.953565330832,-1.19247483882,0.451377080387,Closed,-0.057625192465,0.199198486975,1.24918908297,-0.745946898943,0.272283651105,-0.263715146164,-1.33682872256,-1.05487135699,-0.00390032925164,0.164770578341,Happy
0.0,0.0,0.0610599078152,-0.801288994387,-0.464997220981,0.835628519809,0.852022494266,-0.416290433455,Closed,1.1079133798,-0.379284167737,-0.949786909494,-1.19229684477,0.498003950853,Closed,-0.057078653491,0.199788537876,1.24947963574,-0.745294861458,0.273034714896,-0.264146012252,-1.33603537405,-1.05517121764,-0.00435291137743,0.164707130152,Happy
0.0,0.0,0.0610599078152,-0.801288994387,-0.464997220981,0.835628519809,0.852022494266,-0.416290433455,Closed,1.1079133798,-0.379284167737,-0.949786909494,-1.19229684477,0.498003950853,Closed,-0.057078653491,0.199788537876,1.24947963574,-0.745294861458,0.273034714896,-0.264146012252,-1.33603537405,-1.05517121764,-0.00435291137743,0.164707130152,Happy
0.0,0.0,0.0620379884044,-0.800160918093,-0.466829671735,0.831455813099,0.851077675815,-0.436870847861,Unknow,1.10810781996,-0.382175235632,-0.943421728497,-1.19148739651,0.477819783433,Closed,-0.0566313827782,0.200367471556,1.2491343033,-0.744970149649,0.212567902442,-0.263334629235,-1.33556102359,-1.0543114709,-0.00496314946928,0.165186260049,Happy
0.0,0.0,0.0638732787309,-0.80050306964,-0.466349803211,0.830413759367,0.852225424391,-0.488508377603,Closed,1.10650938514,-0.393686943969,-0.929122052421,-1.18810604661,0.505083781573,Closed,-0.0562436284493,0.200585789314,1.25001162587,-0.74324230699,0.0232274713047,-0.266787116687,-1.33490167276,-1.05336437121,-0.00735828970606,0.165202414483,Happy
0.0,0.0,0.0638732787309,-0.80050306964,-0.466349803211,0.830413759367,0.852225424391,-0.488508377603,Closed,1.10650938514,-0.393686943969,-0.929122052421,-1.18810604661,0.505083781573,Closed,-0.0562436284493,0.200585789314,1.25001162587,-0.74324230699,0.0232274713047,-0.266787116687,-1.33490167276,-1.05336437121,-0.00735828970606,0.165202414483,Happy
0.0,0.0,0.0654236128151,-0.799472058026,-0.46319493743,0.827312594979,0.8508004315,-0.356284986063,Closed,1.10534816038,-0.396154197461,-0.926273281002,-1.18743319977,0.500448673023,Closed,-0.0560736832576,0.200771579563,1.25016429006,-0.742150349416,0.228160721566,-0.267172187905,-1.33454964057,-1.05558314157,-0.00793858284159,0.164122136365,Happy
0.0,0.0,0.0674398419041,-0.799769021031,-0.462358810727,0.825505745263,0.850113859666,-0.408239911618,Closed,1.1043946925,-0.397562604118,-0.923250605955,-1.18713082317,0.450235692058,Closed,-0.0560041326885,0.200828107837,1.2499794644,-0.747490441526,0.230954425397,-0.262826482583,-1.33434030052,-1.05609503782,-0.0082372563353,0.164455466773,Happy
0.0,0.0,0.0719000751099,-0.799156507073,-0.460799623671,0.827847960731,0.850369214789,-0.471700050179,Closed,1.10219498376,-0.400202174854,-0.91879752333,-1.18523202275,0.44533367003,Closed,-0.0560279848261,0.200894363413,1.24983189209,-0.745369382558,0.228529030477,-0.26616469409,-1.33427751159,-1.05533968471,-0.00857729629735,0.164434397062,Happy
0.0,0.0,0.0742413033654,-0.799580221345,-0.460204593678,0.829966274035,0.851124544756,-0.456263608197,Closed,1.10111394005,-0.400819695928,-0.917856990689,-1.18536179595,0.515910141133,Closed,-0.0561039223932,0.201051413282,1.24961476187,-0.745031954905,0.020562914713,-0.266355204491,-1.33408505884,-1.05736393509,-0.00975997967924,0.164008366567,Happy
