Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0174277463039,-0.182757770909,1.61499781511,1.35767014945,0.355747855735,-1.47727081737,Unknow,0.340567027837,1.57363375793,-1.0950351143,-0.52798562045,-0.495919287139,Unknow,0.0136646361544,0.0472254868683,1.39500177403,-1.80399539753,-0.698006829299,0.226179752871,-1.39770017438,0.691663933978,0.00725609522418,-0.269501547437,Normal
0.0,0.0,-0.0579400485929,-0.178534975497,1.60999588246,1.37619796549,0.351612755291,-1.39611748262,Unknow,0.359216273045,1.60253159001,-1.11527779522,-0.494542126686,-0.528974877443,Unknow,0.0138296913522,0.0647358956655,1.40998646204,-1.75069985127,-0.159900356816,0.424395988402,-1.43077718072,0.821826736458,0.0400291703871,-0.312082138999,Normal
0.0,0.0,-0.0657030980004,-0.182089069065,1.59301806141,1.37728205026,0.356119595692,-1.57672958542,Unknow,0.375164116596,1.59401736359,-1.07544892946,-0.476260402817,-1.29161022733,Closed,0.0163125321129,0.0859589105318,1.37946828176,-1.46179424675,-1.54625996458,-0.279220951203,-1.39890651145,0.721856864262,0.0293589111374,-0.165297246834,Normal
0.0,0.0,-0.0738591686005,-0.184138960709,1.58477949767,1.3706069841,0.370702615774,-1.4537315909,Unknow,0.377314350595,1.5959309605,-1.07533586351,-0.477947546206,-1.28048397054,Closed,0.0160014062963,0.0899275054095,1.39732306978,-1.57507936014,-0.0850774319439,0.42397570956,-1.40589827606,0.691736363574,0.0274538237434,-0.205648771263,Normal
0.0,0.0,-0.0919102347577,-0.183613536185,1.56924126691,1.34324104036,0.428254282944,-2.23938808139,Unknow,0.391896779626,1.57061268866,-1.02380137953,-0.555864195093,-0.42313593154,Unknow,0.0183989692501,0.0991621608373,1.39649662781,-1.44961233113,-0.0754678325083,0.366264296072,-1.5258350447,1.22679939142,0.818093812901,-0.227167472654,Normal
0.0,0.0,-0.107120394081,-0.153677990353,1.57066433046,1.38065773362,0.451033978942,-1.79171701959,Unknow,0.39519321529,1.56340483077,-1.00646844127,-0.572264064951,-0.659014482441,Unknow,0.0303644108177,0.101710035555,1.41993486358,-1.62007873836,-0.10045037302,0.335799218628,-1.55088723063,1.05694050875,-0.0559086657342,-0.241617483796,Normal
0.0,0.0,-0.131916501415,-0.133488494412,1.59007904474,1.38486249301,0.431315800528,-1.51317406743,Unknow,0.413520849276,1.54985289005,-0.986588832011,-0.591383025279,-1.23366601977,Unknow,0.0438555011696,0.0951461208388,1.40746354378,-2.53676225701,-0.107938406665,0.274895171392,-1.3628374966,0.17896608529,-0.042722700704,-0.114407761107,Normal
0.0,0.0,-0.124558229363,-0.136039567475,1.63041635502,1.3545813936,0.41776008544,-1.56318953264,Unknow,0.419997686641,1.55273560411,-0.974740324657,-0.588918776053,-0.605885930081,Unknow,0.0534363223771,0.0989570425615,1.43224030054,-2.32680890602,-0.141509293964,0.326294419272,-1.28423248288,0.237820899074,-0.0499710657692,-0.0171487407761,Normal
0.0,0.0,-0.126484548857,-0.153122038802,1.69208417736,1.35330527847,0.351190837996,-0.268703417381,Unknow,0.416052697498,1.57749932087,-0.946561257022,-0.571854674164,2.4321266715,Unknow,0.0521677631286,0.117532057563,1.43776277915,-2.04931054565,-0.141509293964,0.326294419272,-1.34695034323,0.563776956713,-0.0503245642249,-0.0902856082997,Normal
0.0,0.0,-0.170485059082,-0.162546439865,1.68948142523,1.31398772979,0.327586404929,-1.97487662035,Unknow,0.425641142646,1.61653402039,-0.972792916828,-0.549747112036,2.3443795075,Unknow,0.0434601953782,0.117620425585,1.43776277915,-2.04931054565,-0.141509293964,0.326294419272,-1.35167696002,1.01322763447,-0.0503245642249,-0.0902856082997,Normal
0.0,0.0,-0.14966181107,-0.176446790561,1.68680602218,1.3346809186,0.338045348714,-1.95425044401,Unknow,0.426876366096,1.62705947459,-0.944265169461,-0.537495379316,1.80180674551,Unknow,0.0324518942709,0.117263324553,1.43776277915,-2.04931054565,-0.141509293964,0.326294419272,-1.32214729261,1.35932488044,-0.0503245642249,-0.0902856082997,Normal
0.0,0.0,-0.105436983382,-0.199043601447,1.65386283177,1.19886713152,0.387427691987,-1.75561084463,Unknow,0.385055350471,1.61529153085,-0.930118772326,-0.441525714746,1.96021886832,Closed,0.0326735212469,0.116911222566,1.43776277915,-2.04931054565,-0.141509293964,0.326294419272,-1.34832967908,1.61272426738,-0.0503245642249,-0.0902856082997,Normal
0.0,0.0,-0.112519075579,-0.202138924776,1.65225703533,1.19052655131,0.395371286411,-2.09423562076,Unknow,0.370515052136,1.62571401739,-0.92079295454,-0.478782173559,1.95873540388,Closed,0.0538412432013,0.129063618926,1.43776277915,-2.04931054565,-0.141509293964,0.326294419272,-1.41613480687,1.69202601314,-0.0503245642249,-0.0902856082997,Normal
0.0,0.0,-0.102935561372,-0.183887705164,1.66556746071,1.21447520634,0.384187016332,3.13091650548,Unknow,0.381452350637,1.6227452788,-0.868384233851,-0.528302839427,1.77230077755,Unknow,0.0994970664909,0.125805717178,1.43776277915,-2.04931054565,-0.141509293964,0.326294419272,-1.50447182133,2.61270107671,-0.0503245642249,-0.0902856082997,Normal
0.0,0.0,-0.0776855008337,-0.195389219047,1.66272304267,1.22777593936,0.344810924417,-0.0216432612992,Unknow,0.378682872565,1.60036196701,-0.827795373852,-0.560421478268,1.66035759008,Unknow,0.129276624778,0.131105519983,1.1350352861,-2.41047068746,-0.141509293964,0.326294419272,-1.50101545307,-1.85217635817,-0.0503245642249,-0.0902856082997,Normal
0.0,0.0,-0.104019375344,-0.187639264976,1.66317161356,1.30927322073,0.372043394064,1.52978336804,Unknow,0.379562906466,1.57856622131,-0.807098089035,-0.539310127953,1.19034460654,Unknow,0.153376652231,0.111676060054,1.24269081611,2.85179518384,-0.141509293964,0.326294419272,-1.45228602632,-1.83495253256,-0.0503245642249,-0.0902856082997,Normal
0.0,0.0,-0.0809637282239,-0.184111023449,1.62797528399,1.3263143778,0.375102025016,1.28655154996,Unknow,0.400390542101,1.54625577382,-0.79980960991,-0.547668798935,2.51687252455,Closed,0.159377069035,0.0870797347008,1.17967325505,2.90852242151,-0.141509293964,0.326294419272,-1.43163606389,-1.6182050348,-0.196506151632,-0.276203725281,Normal
