Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.135593983675,-0.0729779440921,1.38117035292,0.866648835756,0.82677657298,1.27675562221,Unknow,0.318177166618,1.52437344405,-0.930768859641,-1.06888247651,1.48332270376,Unknow,0.0545799838174,0.328252178853,0.214071549719,0.981406742957,-2.9875399561,-1.44002336136,-0.137116680272,0.73889397897,2.65663908757,1.47321801667,Normal
0.0,0.0,-0.13751399358,-0.072808380798,1.38191451669,0.779679886129,0.997547977572,2.2500396263,Unknow,0.316296782466,1.52752293148,-0.940508666317,-1.06950662241,1.77807635357,Unknow,0.0536864848661,0.330257928486,0.214905198476,0.984247120348,-2.97005439832,-1.44205254057,-0.140264239475,0.733653348993,2.6513381879,1.47607842838,Normal
0.0,0.0,-0.14007506823,-0.0722416419779,1.38270781511,0.801528595571,0.943960836107,1.71908299036,Unknow,0.316300329972,1.52917080877,-0.94600028184,-1.06926079226,1.57787952814,Unknow,0.0536848914817,0.330319262259,0.214666970984,0.98424485748,-2.96102531853,-1.44229083238,-0.140308886013,0.733529585585,2.64800052336,1.47729231162,Normal
0.0,0.0,-0.14007506823,-0.0722416419779,1.38270781511,0.801528595571,0.943960836107,1.71908299036,Unknow,0.316300329972,1.52917080877,-0.94600028184,-1.06926079226,1.57787952814,Unknow,0.0536848914817,0.330319262259,0.214666970984,0.98424485748,-2.96102531853,-1.44229083238,-0.140308886013,0.733529585585,2.64800052336,1.47729231162,Normal
0.0,0.0,-0.140169053835,-0.0727457744838,1.38335052225,0.877749933946,0.849144256756,1.14949163717,Unknow,0.31519416209,1.52847176434,-0.943595810916,-1.07312996743,1.58855186986,Unknow,0.0527821038404,0.330963114425,0.214675864348,0.981239364646,-2.96685316421,-1.44111604484,-0.140454480053,0.733737264041,2.63917507533,1.47773334764,Normal
0.0,0.0,-0.13979315111,-0.0729200970723,1.38362302062,0.785676434402,0.998404334959,2.10140605102,Unknow,0.31537353455,1.52871889595,-0.93521723281,-1.08666247469,1.50912905025,Unknow,0.0530654488515,0.331017314908,0.215206255731,0.98288687347,-2.97811818038,-1.44130112915,-0.141393937593,0.732710208707,2.62480779019,1.4844297475,Normal
0.0,0.0,-0.141596814058,-0.0736772139567,1.38566836516,0.886396918893,0.819898170141,1.21809932283,Unknow,0.315139652998,1.53111214157,-0.940411175777,-1.09638851279,1.45705623703,Unknow,0.0538080630395,0.330573471691,0.216598958558,0.98572412856,-2.99276590293,-1.44222715384,-0.14308957143,0.731149834017,2.60765293166,1.48776927613,Normal
0.0,0.0,-0.141171044788,-0.0733561441421,1.38606400238,0.892788231068,0.815011641629,1.27911346277,Unknow,0.317228445931,1.52965504998,-0.935836018367,-1.09050332029,1.51073612232,Unknow,0.0537177909107,0.330671099883,0.216729914059,0.98407055041,-2.99636219903,-1.44364775775,-0.143749869813,0.732402348212,2.60847933679,1.48962013803,Normal
0.0,0.0,-0.141028913361,-0.075199337818,1.38704715662,0.869659429696,0.866889300316,1.50010970638,Unknow,0.31628452681,1.53171750498,-0.926140079566,-1.10820813798,1.57581985292,Unknow,0.0506235983591,0.334043075758,0.219335087957,0.991543285141,-2.99808754165,-1.44148157488,-0.136944512962,0.720470335928,2.68485641442,1.48825494227,Normal
0.0,0.0,-0.141656832772,-0.0761189274479,1.38613217195,0.895285253746,0.8389795847,1.36022643979,Unknow,0.315745064991,1.52734485071,-0.923996903166,-1.09175480716,1.51592171921,Unknow,0.0509295202247,0.333301011267,0.218603452551,0.989342257041,-2.99192578358,-1.44241665424,-0.136945664224,0.723583561521,2.67533590021,1.48781960713,Normal
0.0,0.0,-0.142499897693,-0.0765968668129,1.38624445971,0.873057100587,0.817217126232,1.54574452625,Unknow,0.315753564531,1.5254602084,-0.918155921799,-1.08337849964,1.4922808621,Unknow,0.0502617585973,0.33270349096,0.217575784874,0.985538919988,-2.9945547116,-1.44333337266,-0.137408809729,0.7293012902,2.66489367332,1.48797519024,Normal
0.0,0.0,-0.142414392265,-0.0782579129374,1.38476004404,0.812455661454,0.934895538656,1.69843823646,Unknow,0.318839402745,1.52421019975,-0.929943126347,-1.04192488455,1.56944919099,Unknow,0.0519496155613,0.33085868347,0.217160338326,0.983872083992,-2.98182736106,-1.43891304489,-0.135939615485,0.732074743186,2.6565844208,1.48734286239,Normal
0.0,0.0,-0.141879776625,-0.079197767475,1.38663349373,0.831602542093,0.906815716975,1.64040624063,Unknow,0.318557388674,1.52508732763,-0.929989497001,-1.0536738082,1.60199653616,Unknow,0.0519334445958,0.3304745466,0.216013250588,0.984336041383,-2.97941583938,-1.43561057676,-0.136305629064,0.732316547584,2.6749016338,1.48565071296,Normal
0.0,0.0,-0.144017514958,-0.0815980004384,1.38576978822,0.831640353589,0.898089834379,1.28335847798,Unknow,0.317641997777,1.52487794599,-0.93270219935,-1.05447505443,1.54049444636,Unknow,0.0518257803766,0.330714184523,0.216358917286,0.985590438054,-2.97744846892,-1.43559117349,-0.13728169167,0.731652980886,2.67873385659,1.4849651033,Normal
0.0,0.0,-0.14472200653,-0.0811184716669,1.38650406143,0.866001756464,0.844701828737,1.25996109186,Unknow,0.316904779638,1.52484585868,-0.937922707488,-1.05550298766,1.4458519642,Unknow,0.0521112271665,0.330330651879,0.215608882842,0.986011795083,-2.96532462141,-1.43784346439,-0.137215869534,0.731048382423,2.68257439578,1.4829872211,Normal
0.0,0.0,-0.145542577192,-0.0801658142853,1.38702257122,0.874478843218,0.841425165138,1.09201414551,Unknow,0.31729059161,1.52942121082,-0.939961396462,-1.07478646011,1.62558955711,Unknow,0.0523670690128,0.330157178659,0.215626991708,0.987681043444,-2.96634616211,-1.43953032325,-0.136620929136,0.730230933546,2.68893764597,1.48240936841,Normal
0.0,0.0,-0.145181155046,-0.0775431887126,1.38692938462,0.853759503084,0.882778743364,1.5610330851,Unknow,0.317986945992,1.52783860917,-0.933248550153,-1.08192190403,1.3121072817,Unknow,0.0534973018348,0.32770074877,0.214132098002,0.977767592855,-2.96908327252,-1.44103864702,-0.138721222481,0.748879685505,2.67500039838,1.48241043364,Normal
0.0,0.0,-0.146046207188,-0.081308529884,1.38801871678,0.866432946954,0.870441864528,1.09342673511,Unknow,0.316151238313,1.52877771371,-0.958810915801,-1.01307649784,1.34978105932,Unknow,0.0501864030577,0.327703746527,0.209719369985,0.977415823392,-2.96935316751,-1.43536215377,-0.137188380929,0.745667960376,2.66951564396,1.48075438932,Normal
