Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.127863530346,0.378434838096,0.993221001428,0.144922667563,1.4164855968,-0.350382043254,Unknow,0.469196034291,1.01182865337,-0.218277649054,-1.21585480589,-2.31508721933,Unknow,-0.162407927685,0.176436098264,1.13476930966,-1.00100026321,0.234576651891,-0.207463732246,-1.3401168619,-0.998315550366,0.193386108634,0.14128981565,Angry
0.0,0.0,-0.127582087721,0.381289201817,0.995500170909,0.147190804044,1.40525666129,-0.866501692837,Unknow,0.481161965828,1.00885175344,-0.125405291083,-1.30248502611,2.71445892057,Unknow,-0.16142329479,0.178383625424,1.13302370682,-1.01709460623,0.241098452553,-0.203262951843,-1.33691298286,-0.994809075109,0.198697396579,0.143608665913,Angry
0.0,0.0,-0.127771395712,0.372605853497,0.996414977483,-0.100544121851,1.25347573191,0.265030719401,Unknow,0.460648325176,1.00620121947,-0.119045791249,-1.33653489348,2.71960954401,Unknow,-0.161433217203,0.179836361185,1.13123971155,-1.02229393138,0.236734017353,-0.202242934323,-1.33660300931,-1.00201625591,0.194267116469,0.144811695902,Angry
0.0,0.0,-0.124197250726,0.356330973133,1.01455301312,-0.0812943963039,1.27035407439,0.124506484726,Unknow,0.466360792035,0.991389888783,-0.0926698327254,-1.32716611142,2.77372401832,Unknow,-0.159604111306,0.182816128465,1.14769657854,-1.01078097709,0.190940206046,-0.228365848518,-1.32226717649,-1.05187176387,0.150190752032,0.133901020863,Angry
0.0,0.0,-0.123124512222,0.354780884444,1.0150236951,0.126411164622,1.36637257414,-0.495876775243,Unknow,0.468204520537,0.986207152531,-0.141067641734,-1.25125603624,-2.19601807575,Unknow,-0.159505575607,0.183184963728,1.15082394845,-1.00926986015,0.181484766298,-0.233438762807,-1.32056981167,-1.06078777465,0.141515289256,0.131611889309,Angry
0.0,0.0,-0.112291060849,0.342927779538,1.02475455733,0.149559146871,1.39405322364,1.67322107125,Unknow,0.451914280937,0.960365822568,-0.122863180284,-1.26188347496,-2.14402695394,Unknow,-0.158920647117,0.184057002863,1.15545404573,-1.00079829825,0.162717815226,-0.240862625961,-1.31499300731,-1.06954296109,0.123692800746,0.126154828288,Angry
0.0,0.0,-0.10740363159,0.333805549791,1.03095607715,0.159569496784,1.40865819973,1.45965450733,Unknow,0.448300515584,0.952624199676,-0.19764509305,-1.19249666076,0.910175846674,Unknow,-0.15870915408,0.184603318935,1.15593046982,-0.995855343432,0.156385155476,-0.243665672245,-1.3121333215,-1.06284231431,0.117565748332,0.126024805246,Angry
0.0,0.0,-0.100797259445,0.334990300763,1.0303601186,0.164097639555,1.4059137627,1.48169502616,Unknow,0.443775331316,0.947661057772,-0.19764509305,-1.19249666076,0.910175846674,Unknow,-0.158274436795,0.185330952298,1.15667615559,-0.989589898886,0.145648202713,-0.24752121215,-1.30859799004,-1.06362385805,0.107466470396,0.123921488928,Angry
0.0,0.0,-0.093024917134,0.331740925499,1.03352956499,0.166939904106,1.39469073335,2.56864281124,Unknow,0.43810964872,0.938196148139,-0.19764509305,-1.19249666076,0.910175846674,Unknow,-0.158107656106,0.186471728901,1.15640427176,-0.994950895389,0.145136550177,-0.247178379893,-1.30548212787,-1.04264989746,0.106592784166,0.128494386928,Angry
0.0,0.0,-0.0911176923733,0.330445400974,1.03211668185,0.176138646361,1.41276763864,1.43875997452,Unknow,0.435221946384,0.935262825737,-0.19764509305,-1.19249666076,0.910175846674,Unknow,-0.158248414396,0.186625643273,1.15620533409,-0.998984553662,0.146555515073,-0.245546828943,-1.30501109261,-1.03462473277,0.10771394189,0.129989847724,Angry
0.0,0.0,-0.0896991337107,0.333412328305,1.03038205454,0.176295197839,1.39408194208,1.4234454586,Unknow,0.431500419914,0.931315379112,-0.13229842608,-1.26095444477,0.896147204972,Unknow,-0.158413322388,0.186947074471,1.15608577696,-0.996848270035,0.143054768876,-0.247383204174,-1.30392647911,-1.03547486673,0.104585924552,0.130742399229,Angry
0.0,0.0,-0.0825076403442,0.333584284558,1.02600230838,0.179199461236,1.40819462388,1.42617063779,Unknow,0.415256311378,0.936632795852,-0.122687707259,-1.29300737921,0.900435851853,Unknow,-0.158732455927,0.187835903466,1.15453454934,-1.00678968756,0.14204221212,-0.243474213027,-1.3027713033,-1.02059407622,0.103453187244,0.136212618942,Angry
0.0,0.0,-0.0780277963603,0.332444537319,1.02561860985,0.178998866038,1.39636988874,2.59119739594,Unknow,0.418533883017,0.937354286441,-0.0343398197572,-1.39235642911,2.87835096425,Unknow,-0.15866834427,0.188097627218,1.15319375275,-1.02413730842,0.151748760928,-0.237426597455,-1.30208527996,-1.00792662406,0.112604304849,0.140343047394,Angry
0.0,0.0,-0.0773635124306,0.331635296654,1.02658057687,0.178150213702,1.39517695272,1.51653568543,Unknow,0.422388990553,0.936962389623,-0.033246356679,-1.38371904486,2.89224003708,Unknow,-0.158621789876,0.188390407843,1.15363405825,-1.02266691978,0.15234668908,-0.239677072199,-1.30085772115,-1.00587788673,0.11327493187,0.141285134499,Angry
0.0,0.0,-0.0728002996666,0.333786193064,1.0268604556,0.213302170901,1.42228977579,2.44966185616,Unknow,0.412281723107,0.940525723401,-0.0433915662536,-1.38991897518,2.80628367928,Unknow,-0.158619216521,0.189688403807,1.15236563024,-1.03102349348,0.15231737286,-0.239234794436,-1.29800586658,-0.99678068033,0.112859907761,0.144785284183,Angry
0.0,0.0,-0.0711529034736,0.332816157429,1.02965260647,0.204717535555,1.41621568352,2.4530747451,Unknow,0.408211218372,0.942339804812,-0.110603971755,-1.3189714069,2.49639099475,Unknow,-0.158604449176,0.190201969073,1.15227311956,-1.03192624661,0.150067415747,-0.2393970211,-1.29695387877,-0.993838024969,0.110948171579,0.146316570323,Angry
