Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0679425091292,-0.971417340769,-1.06378163316,0.343116927164,0.382660885013,-1.48387981265,Closed,0.806012253102,-0.90058623684,-0.531127647637,-0.536136295558,-1.57291520359,Closed,0.188078385016,0.199278740433,0.336837043018,0.315294951289,-0.648870476661,-1.00158829428,-0.164674548287,1.05089917025,-2.90402910357,1.41645381882,Happy
0.0,0.0,-0.0601880143283,-0.975411865337,-1.07449008707,0.313709700897,0.388299064473,-1.4889453053,Closed,0.803745567762,-0.897912689799,-0.534455445879,-0.53416093141,-1.46538792059,Unknow,0.187283061375,0.197730964265,0.337201097583,0.313423735732,-0.652076123579,-1.00062773351,-0.163714668309,1.05182467597,-2.90725801915,1.41636967562,Happy
0.0,0.0,-0.0537778671046,-0.973167571185,-1.07884639631,0.318634237848,0.386500749302,-1.33248825692,Closed,0.801464094329,-0.896450795177,-0.538037258287,-0.533063358412,-1.63013713044,Closed,0.186663662297,0.196202359501,0.337027210725,0.313655068255,-0.653965607875,-1.00056670318,-0.162472741647,1.05217519149,-2.90875523478,1.41558839884,Happy
0.0,0.0,-0.0420586299734,-0.96871819555,-1.09158766342,0.280627909291,0.384285852003,-1.39503106993,Closed,0.792868591134,-0.896099474151,-0.543047089406,-0.525246153769,-1.53221243061,Closed,0.186178286186,0.194254076985,0.337068702013,0.308683014978,-0.658051289988,-1.00010494433,-0.16202822612,1.05294067395,-2.91121485159,1.41531663882,Happy
0.0,0.0,-0.0395315622766,-0.964672088452,-1.09132371192,0.287511579037,0.381313672962,-1.46758205808,Closed,0.792857192623,-0.895437139095,-0.541111399698,-0.524950920499,-1.56097173438,Closed,0.186006053012,0.193625251547,0.337355858769,0.309045406077,-0.657691950238,-0.999257857033,-0.161355736668,1.05338417247,-2.91139908923,1.41376099598,Happy
0.0,0.0,-0.0395315622766,-0.964672088452,-1.09132371192,0.287511579037,0.381313672962,-1.46758205808,Closed,0.792857192623,-0.895437139095,-0.541111399698,-0.524950920499,-1.56097173438,Closed,0.186006053012,0.193625251547,0.337355858769,0.309045406077,-0.657691950238,-0.999257857033,-0.161355736668,1.05338417247,-2.91139908923,1.41376099598,Happy
0.0,0.0,-0.0341661678814,-0.95977697299,-1.08763209038,0.289037336472,0.376604681678,-1.45636348133,Closed,0.790403050127,-0.894987483666,-0.538973737544,-0.524018360499,-1.55972656106,Closed,0.18652191827,0.192744804693,0.337495044815,0.309164625415,-0.660576012683,-0.998499744731,-0.16200527484,1.05351712612,-2.91420837753,1.41379775239,Happy
0.0,0.0,-0.0327460521663,-0.959199024938,-1.08790301464,0.281786190891,0.377034565011,-1.45048651801,Closed,0.789842921052,-0.896373740738,-0.532980560951,-0.523133373977,-1.56124554071,Unknow,0.186946018749,0.19206808053,0.337766888346,0.309649617403,-0.661677464142,-0.997798789383,-0.161872264135,1.05384748436,-2.91548680915,1.41203240599,Happy
0.0,0.0,-0.031442073251,-0.958335410075,-1.084508863,0.28884489647,0.374746596147,-1.43825612626,Closed,0.790585876541,-0.900901096728,-0.520524144344,-0.526204761321,-1.54138722621,Closed,0.187824305967,0.191770353347,0.338276246244,0.310708546608,-0.661547710749,-0.996768034117,-0.162378970122,1.05376551109,-2.91579466485,1.41133641842,Happy
0.0,0.0,-0.0300008786678,-0.9585519914,-1.08412765525,0.287322315509,0.374103930813,-1.52427911915,Closed,0.78975374132,-0.903539690949,-0.511914801017,-0.523906483342,-1.76011108219,Closed,0.188154531311,0.191937586276,0.338877254699,0.31248320049,-0.661856245647,-0.996878033198,-0.16378195407,1.05275245684,-2.91653075759,1.4126008544,Happy
0.0,0.0,-0.0255506150485,-0.958205928627,-1.08266352414,0.283870225492,0.3732314675,-1.48497320724,Closed,0.793032391948,-0.909023981818,-0.491952270158,-0.525781804724,-1.52693537385,Unknow,0.188768290222,0.192857561978,0.340116203071,0.312621766902,-0.6623695014,-0.995487192456,-0.164449462332,1.05316746336,-2.91764315559,1.41270267697,Happy
0.0,0.0,-0.0244679121146,-0.958350930121,-1.08011104972,0.278125524481,0.373132217054,-1.44615039457,Closed,0.794885303592,-0.910730200511,-0.483692604446,-0.526181292898,-1.5752780347,Unknow,0.189555944633,0.193289031777,0.340299561116,0.31469362002,-0.662559805017,-0.994776380746,-0.168834082141,1.05299978413,-2.92034451243,1.42433040296,Happy
0.0,0.0,-0.0245369687088,-0.958815794966,-1.08044229931,0.277727037517,0.372990201048,-1.49010029745,Closed,0.795377481149,-0.910557947837,-0.481932541294,-0.526990652659,-1.59167710449,Unknow,0.189749221128,0.193315660513,0.340211712464,0.314767472104,-0.662497892834,-0.994427132276,-0.168608783633,1.05304334778,-2.91993569069,1.42457369277,Happy
0.0,0.0,-0.0206200077493,-0.958991597952,-1.08006089157,0.273584297942,0.373167526341,-1.44189941341,Closed,0.79616018596,-0.908878669046,-0.48105115209,-0.527735132358,-1.59877235914,Unknow,0.190143195378,0.193912842498,0.340793508147,0.313851244775,-0.662598956558,-0.993802289803,-0.168118982618,1.05424702977,-2.91940272601,1.42465223895,Happy
0.0,0.0,-0.0174400457482,-0.956471551771,-1.07380928682,0.273372626697,0.368031548753,-1.48403541649,Closed,0.798815870184,-0.904692477885,-0.481975620791,-0.529642670571,-1.58435886528,Unknow,0.190299225288,0.193878805456,0.340084056399,0.313544109819,-0.664463237888,-0.994456816438,-0.166324085537,1.05483700697,-2.91879118369,1.42177071094,Happy
0.0,0.0,-0.0148336858472,-0.955444910793,-1.06647841054,0.261485568464,0.369287906728,-1.44029569482,Closed,0.798454238562,-0.901652815314,-0.48275435326,-0.530794853357,-1.72132752935,Closed,0.190628297899,0.193459926782,0.339558334819,0.317098304791,-0.665411574461,-0.994560380417,-0.166134736105,1.05361116105,-2.9184676755,1.42255826384,Happy
0.0,0.0,-0.00715537724994,-0.95342794462,-1.05765592794,0.277170905311,0.369214700156,-1.40876371639,Closed,0.80073550602,-0.895547928662,-0.482396535393,-0.534074434919,-1.70484483847,Closed,0.19095719002,0.19281676739,0.338597134501,0.318241956554,-0.666617081669,-0.9957166029,-0.165829787965,1.05356203527,-2.91957206207,1.42047304462,Happy
0.0,0.0,0.000145615299864,-0.949183987442,-1.04343258073,0.307451624762,0.36481922633,-1.52836079343,Closed,0.800998373507,-0.892581492738,-0.480972936961,-0.536653863772,-1.57309200775,Closed,0.191491547174,0.191758516019,0.339162289429,0.321072513366,-0.666292629431,-0.995394915143,-0.166205592316,1.05327197903,-2.92026854083,1.41828222083,Happy
