Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.589485372696,-0.234263540551,-1.0187565519,0.497772076539,0.339421287949,-0.374695527695,Closed,0.904155536455,-1.26856340406,-0.130848836792,-0.547931474642,1.15277947772,Closed,-0.375305341928,0.223050588482,0.288643783936,0.765741678758,-0.28693168146,-0.907912552561,-0.467743290448,0.608592940272,0.396403273672,0.928613878378,Happy
0.0,0.0,-0.590986517827,-0.247570136605,-1.01408447948,0.502066624763,0.33930223978,-0.45445676668,Unknow,0.898908628388,-1.26387085658,-0.132900655376,-0.552153947998,1.26485741967,Closed,-0.367330888836,0.228219399382,0.296574606781,0.779517096126,-0.28013861885,-0.907737786863,-0.467488696071,0.606893793919,0.397358752217,0.927006948325,Happy
0.0,0.0,-0.582776102481,-0.241291913808,-1.01700666438,0.506274976935,0.337821530759,-0.342941564493,Unknow,0.908555021389,-1.27468267243,-0.123415975654,-0.550166596108,1.34461629759,Closed,-0.365590391847,0.228694171927,0.294052121578,0.780938582991,-0.277233685288,-0.909891674082,-0.465741053533,0.60384504972,0.400231279678,0.928362603428,Happy
0.0,0.0,-0.587673209732,-0.246836472696,-1.01139100282,0.511066204585,0.340070421171,-0.317046628984,Unknow,0.905584921231,-1.2729175933,-0.114060471886,-0.518759089123,1.3460448009,Closed,-0.363540649983,0.232039206249,0.296736403095,0.786517245343,-0.273919417072,-0.910167704796,-0.465450840805,0.605524894802,0.395962324063,0.928819831656,Happy
0.0,0.0,-0.594402283555,-0.241348668939,-1.01853233,0.499329747679,0.336226241276,-0.452742635346,Closed,0.906279967372,-1.26048317972,-0.135199237851,-0.51460537921,1.25556638931,Closed,-0.363970983902,0.230873566936,0.298033304582,0.789708584194,-0.275337848184,-0.910245939992,-0.463822517489,0.59953080375,0.401946276166,0.93152216026,Happy
0.0,0.0,-0.589609150177,-0.24019255036,-1.01798028521,0.506428881024,0.333422246237,-0.359826354333,Unknow,0.907175451204,-1.25541130618,-0.146444999999,-0.516853153241,1.22066016387,Closed,-0.361940945968,0.232264178965,0.298684694598,0.794390039982,-0.272435524979,-0.910124227791,-0.464660536298,0.599020918848,0.403019269291,0.934672065299,Happy
0.0,0.0,-0.589169104019,-0.240523640265,-1.01026758475,0.518181769051,0.331254025489,-0.353969520208,Closed,0.907130511915,-1.25229845519,-0.144584551857,-0.522587160547,1.44552507054,Closed,-0.360162077341,0.234722769064,0.301757842585,0.798861186588,-0.269351745181,-0.910060343052,-0.467064363478,0.602696127159,0.399264030475,0.929025902115,Happy
0.0,0.0,-0.585437792221,-0.237617399658,-1.00803385415,0.529847355629,0.331496410697,-0.323949622818,Unknow,0.909224066717,-1.25021287444,-0.154422923344,-0.524243178122,1.44068732366,Closed,-0.359227685356,0.235214383337,0.302624425879,0.800034937428,-0.267832084021,-0.909060316711,-0.468177094112,0.605808939352,0.396595227489,0.927316756231,Happy
0.0,0.0,-0.58748498848,-0.23768808606,-1.00723453986,0.526031624414,0.32930328683,-0.320133760892,Closed,0.909396117637,-1.24718513239,-0.160494821999,-0.526904773599,1.46436233336,Closed,-0.35784596084,0.235880400392,0.303134025486,0.804651797415,-0.266006624602,-0.908313694077,-0.467486677828,0.607640347549,0.3953240708,0.925876986121,Happy
0.0,0.0,-0.582771494352,-0.242546531904,-1.00999576408,0.513787280603,0.333033218477,-0.358034404331,Closed,0.906187585689,-1.23841969783,-0.178243822629,-0.522124629259,1.32808361105,Closed,-0.356647727072,0.236763332835,0.304823632428,0.807641677396,-0.265211985181,-0.908614410605,-0.465747850402,0.605524315898,0.399561590272,0.927422845954,Happy
0.0,0.0,-0.567628894883,-0.245437838539,-1.01715390917,0.490452066096,0.332505702767,-0.383263395311,Closed,0.911186848001,-1.22698639965,-0.198589387831,-0.52355991982,1.43987907188,Closed,-0.357637153158,0.235209093823,0.302125999089,0.807040027102,-0.267141575542,-0.909134019612,-0.465288621072,0.605890648526,0.395381543493,0.927258615523,Happy
0.0,0.0,-0.542621584555,-0.257149100907,-1.01905206602,0.481760391003,0.339040371615,-0.463517003031,Closed,0.913107197052,-1.21820974697,-0.213899774827,-0.523054367351,1.40483641858,Closed,-0.358122962322,0.23430840944,0.29607007211,0.800457435763,-0.269863358199,-0.910511753588,-0.463585601578,0.60109128477,0.404542875439,0.933659339091,Happy
0.0,0.0,-0.473388165586,-0.296259176514,-1.02182547792,0.446707793029,0.328624368473,-0.427221886358,Unknow,0.918136185774,-1.23268144013,-0.198761065584,-0.503747880172,1.54962428243,Closed,-0.355933505079,0.235837579826,0.285192909187,0.789638187169,-0.270268388973,-0.916596801205,-0.463340937072,0.605979469223,0.402544079842,0.935892730657,Happy
0.0,0.0,-0.448825615264,-0.338079017088,-1.01122941104,0.421539465566,0.33958560776,-0.447163932037,Unknow,0.928236320353,-1.2351296712,-0.162674132665,-0.513636628606,1.46177171418,Closed,-0.346194985623,0.236948280506,0.278400426026,0.796486460585,-0.270578590619,-0.921614240017,-0.471141976826,0.615732575248,0.401933782563,0.93488165557,Happy
0.0,0.0,-0.434317762343,-0.343611665465,-1.00974461712,0.413618435943,0.347895271332,-0.480931511735,Unknow,0.931508867924,-1.22909531395,-0.146121223213,-0.526194775139,1.48703021545,Closed,-0.345908982949,0.238129497274,0.280269659552,0.801401683634,-0.265557646608,-0.924862402208,-0.468645003625,0.614559161669,0.4029637102,0.937528384371,Happy
0.0,0.0,-0.422588477908,-0.346814723267,-1.0144939538,0.413544986624,0.375762027135,-0.434240886547,Closed,0.938911680088,-1.22279966728,-0.148066241604,-0.532581254412,1.50184677867,Closed,-0.347519968061,0.236173234126,0.277554240298,0.801036546143,-0.265579831832,-0.936230907136,-0.464186553814,0.615064651953,0.398681495464,0.942913256,Happy
0.0,0.0,-0.408598176297,-0.371076847703,-0.989788128675,0.411749821456,0.43650354205,-0.420175372385,Closed,0.94194381204,-1.20838236206,-0.114436621741,-0.547293181312,1.52176479428,Closed,-0.343534359305,0.246371122749,0.281549225716,0.822876247657,-0.251976659744,-0.95610805858,-0.469100046891,0.605771276316,0.394060848658,0.947837582173,Happy
0.0,0.0,-0.401597603291,-0.387543058607,-0.971413499035,0.392995153098,0.459404724935,-0.532432540154,Closed,0.956400417315,-1.18351716803,-0.0621869773699,-0.524737605309,1.49882688978,Closed,-0.342713281921,0.249592840767,0.283362335756,0.823564666206,-0.246529353904,-0.959433789495,-0.469844372908,0.609854243379,0.392921897085,0.952122999053,Happy
