Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.013509458119,-0.441869777921,0.267562189671,0.511392071661,0.456468993192,-1.57017662006,Opened,0.445304855724,1.84989292918,-1.23915672631,-0.665613087186,1.8121688271,Unknow,-0.104325196664,0.172073695951,1.24167862276,-0.598771504583,-0.0279861777257,-0.313697690422,-1.41965165967,-1.15236601445,-0.0144857631871,0.237855212532,Angry
0.0,0.0,-0.0115820817774,-0.443908971829,0.275815679848,0.543223588677,0.473312862574,-1.80585209025,Opened,0.444780484124,1.85346415561,-1.23577992529,-0.66647504316,1.75294494619,Unknow,-0.103213947243,0.171266457953,1.24336615724,-0.633807023938,-0.0251669458221,-0.295135290285,-1.42037031811,-1.13686159041,-0.0151417317397,0.238947868888,Angry
0.0,0.0,-0.010618965931,-0.442325546482,0.275320815421,0.509039646604,0.453326653007,-1.53315122377,Opened,0.444105756041,1.85145327218,-1.23222612326,-0.664692429274,1.78466659927,Unknow,-0.102179941637,0.169886154277,1.24734969383,-0.618204493098,-0.0304327533352,-0.29990287312,-1.4210828531,-1.12657228306,-0.0195349968967,0.237853718686,Angry
0.0,0.0,-0.0124282214639,-0.465394466152,0.296027665677,0.540657763563,0.465806226578,-1.54460224884,Opened,0.450393096405,1.83443989974,-1.21169940252,-0.656741253035,1.65675026846,Unknow,-0.101278028565,0.166952075746,1.25300382658,-0.615145587239,-0.038394902016,-0.297549972558,-1.42356659095,-1.09155921462,-0.0280818850075,0.239251478896,Angry
0.0,0.0,-0.0100562720912,-0.468573755599,0.292547255545,0.532234943095,0.462351062686,-1.76088355873,Opened,0.45276747604,1.82661127243,-1.20394933464,-0.652015005229,1.75266439913,Unknow,-0.0995947749205,0.163942408923,1.25601502666,-0.594085695548,-0.0474669336792,-0.297608992939,-1.426115959,-1.07525844363,-0.0361191950829,0.237507887452,Angry
0.0,0.0,-0.00493674014508,-0.494837154698,0.303832308738,0.531109423171,0.473973764198,-1.75993919826,Opened,0.458362467203,1.80481297029,-1.17633926004,-0.639559591247,1.79974446647,Unknow,-0.0975810869599,0.161128426341,1.25777504816,-0.569916073129,-0.0618826416094,-0.30394755103,-1.42650970039,-1.03362465615,-0.0483692477427,0.236874696917,Angry
0.0,0.0,-0.000319477487778,-0.49933768498,0.306015064374,0.581346464488,0.507295814098,-1.56535756754,Opened,0.449885797028,1.80911415335,-1.18510910915,-0.638872561661,1.24524658587,Unknow,-0.0960116105849,0.159720900714,1.26165076636,-0.569554383098,-0.0582459701919,-0.300277604842,-1.42697260519,-1.0267939404,-0.0454958258891,0.235458349695,Angry
0.0,0.0,0.0126883257004,-0.507930338316,0.306406319494,0.577906944347,0.513171926114,-1.56392037465,Opened,0.452468022322,1.79772446553,-1.15796833953,-0.632933849132,1.82174821268,Unknow,-0.0926806979842,0.158936085243,1.26641236038,-0.563061055664,-0.0667137213598,-0.298466243801,-1.42478070062,-1.00312735137,-0.0539386030651,0.234908594341,Angry
0.0,0.0,0.0182999925443,-0.511142530646,0.308055098913,0.586267983033,0.518545270347,-1.55871377216,Opened,0.45290747257,1.79115886213,-1.15224722929,-0.629082166623,1.9091674114,Unknow,-0.0898564989117,0.157913559734,1.26880347984,-0.552141423669,-0.0728081366121,-0.297859464309,-1.42302490736,-0.990438185039,-0.0595806835639,0.233512849523,Angry
0.0,0.0,0.0210654386394,-0.519718766275,0.309218688871,0.582501502713,0.522327794676,-1.80180789882,Opened,0.453022054946,1.78300217407,-1.14227493572,-0.625050169877,1.90720198189,Unknow,-0.0877980982768,0.156446440584,1.27218715416,-0.543926480372,-0.0794223666326,-0.296670706321,-1.42250686734,-0.981066195431,-0.0660617077156,0.230652718414,Angry
0.0,0.0,0.0239096013132,-0.526125490066,0.310074777573,0.579881225928,0.526816677728,-1.57194115177,Opened,0.453653901177,1.77738578293,-1.13575683342,-0.626613661819,1.79802941694,Unknow,-0.0861770600298,0.155064578119,1.2720851266,-0.563275752123,-0.0763180203868,-0.283999179556,-1.42317251347,-0.960518831658,-0.0645094978967,0.23138847972,Angry
0.0,0.0,0.0262555928736,-0.510614675905,0.294035198419,0.562095368004,0.511189386111,-1.55256908026,Opened,0.434672621405,1.78766084872,-1.17163600534,-0.626388167835,1.73803149328,Unknow,-0.084807093383,0.154323155383,1.27571087026,-0.560129484197,-0.0688231492624,-0.280437859659,-1.42331956533,-0.96364289143,-0.0575460119397,0.230326836305,Angry
0.0,0.0,0.0294731136764,-0.524738480767,0.294555605517,0.55166669773,0.530747175788,-1.56208671238,Opened,0.44482452048,1.77712035131,-1.15460894187,-0.627020296969,1.82128915228,Unknow,-0.0831595370792,0.153064310739,1.27769980931,-0.542199665589,-0.075148626926,-0.284119658591,-1.42344163624,-0.982496913039,-0.0631419897195,0.225145519926,Angry
0.0,0.0,0.03207220739,-0.534773270498,0.297840460542,0.558379419408,0.544681510637,-1.54110049066,Opened,0.45007195129,1.768375002,-1.14280286572,-0.624612533379,1.84150891899,Unknow,-0.0823958396999,0.152360393074,1.27813605987,-0.544063528601,-0.0788689413466,-0.28091876824,-1.42362872361,-0.982437526475,-0.0666138935285,0.223993267081,Angry
0.0,0.0,0.0346037716506,-0.537091746448,0.298348050405,0.55330401704,0.545172664428,-1.79339469202,Opened,0.453917198234,1.76348125992,-1.13328766928,-0.622154174611,1.890211669,Unknow,-0.0820932909363,0.152039008115,1.27919693772,-0.553471936854,-0.0790989221045,-0.276011314013,-1.42383480519,-0.986762735492,-0.0674928457414,0.223245754431,Angry
