Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.635705075741,-0.214327137283,1.71810285877,1.80846154796,1.55072472523,1.31594443049,Closed,0.679524594324,1.67061055392,-1.69050246939,-1.53352419204,1.71411311893,Closed,-0.0287960851675,-0.251112658961,1.28360465976,1.03061755822,0.31021391768,-0.343315898732,-0.777431944661,0.914727056739,0.443464424791,0.593068009571,Happy
0.0,0.0,0.623564916547,-0.212329220751,1.72230748873,1.80697846137,1.55190725531,1.25202258222,Closed,0.679825235999,1.67707557386,-1.6874598778,-1.54819677072,2.99166337435,Closed,-0.0264428594018,-0.247350444363,1.28632345964,1.02630462877,0.301210344103,-0.343221141256,-0.783384172502,0.908099969282,0.442048936727,0.590686129233,Happy
0.0,0.0,0.617063234441,-0.211755222235,1.72415395656,1.80332083975,1.55317804332,1.25923120383,Unknow,0.679272834964,1.68014826963,-1.68962569816,-1.55150853317,3.00107020395,Closed,-0.0255867232614,-0.245332052711,1.28680101256,1.0224262203,0.302744777989,-0.343553642199,-0.786371565043,0.905035477301,0.44091831589,0.589530119723,Happy
0.0,0.0,0.611169893469,-0.208818653773,1.7229877441,1.79602291355,1.5448218044,1.27874153139,Closed,0.677956231971,1.68732489894,-1.69230092391,-1.54288476965,2.1814990749,Unknow,-0.0210451024617,-0.239270950054,1.2931814569,1.02664988607,0.294293106566,-0.344228318351,-0.793703961914,0.894606437564,0.44290093702,0.588470493876,Happy
0.0,0.0,0.603426414249,-0.208074849455,1.72441448201,1.7909724141,1.54041081077,1.2861343145,Unknow,0.679129499543,1.68956282114,-1.69179938511,-1.54918787217,2.92357438247,Unknow,-0.0187858697055,-0.236817656435,1.295222722,1.01917256255,0.294007189494,-0.343907086842,-0.798420482935,0.891520215263,0.442326819873,0.587196208148,Happy
0.0,0.0,0.603426414249,-0.208074849455,1.72441448201,1.7909724141,1.54041081077,1.2861343145,Unknow,0.679129499543,1.68956282114,-1.69179938511,-1.54918787217,2.92357438247,Unknow,-0.0187858697055,-0.236817656435,1.295222722,1.01917256255,0.294007189494,-0.343907086842,-0.798420482935,0.891520215263,0.442326819873,0.587196208148,Happy
0.0,0.0,0.602681103682,-0.206258007322,1.72484226139,1.78565445532,1.53672300442,0.958474630952,Closed,0.677163030389,1.69746984541,-1.69179938511,-1.54918787217,2.92357438247,Unknow,-0.0159570490326,-0.235138856291,1.29624075758,1.01962323321,0.285031748119,-0.34534380662,-0.800805155572,0.886714460896,0.44599911851,0.588937876601,Happy
0.0,0.0,0.60019528057,-0.205171172458,1.72311411466,1.77826728534,1.53078502156,1.2430594194,Closed,0.678758780064,1.70009666014,-1.69179938511,-1.54918787217,2.92357438247,Unknow,-0.0130151921663,-0.233154463586,1.29593333009,1.01338209768,0.276375647243,-0.348102320173,-0.808052142955,0.878637439946,0.444896899484,0.586808202885,Happy
0.0,0.0,0.599841178415,-0.204317956838,1.72097595251,1.77500640004,1.52128393556,1.26840444605,Unknow,0.675805478386,1.69975471564,-1.5697641047,-1.40637725135,2.81864746777,Closed,-0.0114603435742,-0.23193657522,1.29477110002,1.01244731219,0.278254261547,-0.352287806046,-0.810632734907,0.873788444652,0.445477091666,0.586517264882,Happy
0.0,0.0,0.600705297546,-0.204097020685,1.7205593917,1.77407602099,1.52038658161,1.25673726584,Unknow,0.674784162297,1.70115085177,-1.57029358908,-1.40932356039,2.77653408581,Closed,-0.011059616418,-0.231484822028,1.29597176465,1.01365242254,0.276407975633,-0.351831895241,-0.810930379992,0.87260352158,0.443833178438,0.585356230167,Happy
0.0,0.0,0.601726754042,-0.20421866197,1.71977162364,1.77196684827,1.5224117219,1.27182248038,Unknow,0.675516516279,1.70160579638,-1.69853013049,-1.55351012365,2.97018977679,Closed,-0.00966728240497,-0.229843964491,1.29925232,1.01123974925,0.279613085148,-0.350197892033,-0.81453314709,0.869749199478,0.44204478084,0.583380803097,Happy
