Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0425525432885,-0.11295095554,1.59202812288,1.23311346401,0.416666957392,-1.74600083737,Unknow,0.33865847276,1.63097227876,-0.852218634461,-0.520827800975,2.40381868467,Unknow,0.102338300948,0.0985733119011,1.48847194101,-0.473382870262,0.687971334418,-0.177293938921,-1.27829086476,-1.75859860785,0.0645174753232,-0.186485325869,Normal
0.0,0.0,-0.0441056713118,-0.113783645679,1.59277332433,1.21646025128,0.409557013952,-1.72474998769,Unknow,0.346113031791,1.62379078043,-0.87108302882,-0.532737202311,2.34543642028,Unknow,0.108271402364,0.101169012628,1.49000800845,-0.497315053925,0.700071311497,-0.175885825385,-1.2728397933,-1.74774073291,0.0626139589004,-0.18732672143,Normal
0.0,0.0,-0.0523189044345,-0.10858962075,1.59392043666,1.22201884781,0.395224679811,-1.97795832928,Unknow,0.355942355855,1.60071839224,-0.824792090335,-0.559975963613,2.15191751808,Unknow,0.11373148112,0.103706825217,1.50375912626,-0.779473423992,0.680398459237,-0.150179364745,-1.26768367625,-1.72884757589,0.0613215957926,-0.19135819497,Normal
0.0,0.0,-0.0518350744356,-0.106711958829,1.59544218827,1.23617179942,0.373359592704,-1.57858199236,Unknow,0.358937501133,1.59937399726,-0.804302319605,-0.563513897692,2.07174768322,Unknow,0.11744667635,0.105933278094,1.50889245525,-0.814672251697,0.664725656696,-0.154851936004,-1.26404587256,-1.70320537117,0.0632693393812,-0.192872435708,Normal
0.0,0.0,-0.0530457889905,-0.107983283078,1.59600840807,1.23670771774,0.372827320476,-1.5216676004,Unknow,0.356687511607,1.59878837051,-0.784601584106,-0.558471478645,2.19632157094,Unknow,0.119433781444,0.106831899892,1.51492990522,-0.833217813576,0.682561519217,-0.161225319832,-1.26170372416,-1.68786030636,0.0595562456746,-0.194872497841,Normal
0.0,0.0,-0.0509446070047,-0.110137068697,1.59712785373,1.2390322083,0.374142503748,-1.55412053384,Unknow,0.355087642405,1.59994856304,-0.756208480741,-0.55035928339,1.18502229608,Unknow,0.120541234151,0.108181976725,1.51637177665,-0.846682257147,0.654455088758,-0.162602690036,-1.2608746616,-1.67609329702,0.059533897488,-0.194358163595,Normal
0.0,0.0,-0.051032896194,-0.111746195431,1.59823487313,1.24176745724,0.375232409682,-1.84854871393,Unknow,0.354663488228,1.59734581548,-0.764606573222,-0.542921435189,2.22920938417,Unknow,0.120791601231,0.108620003033,1.51748716244,-0.856491267369,0.646850684653,-0.162924021287,-1.26114353898,-1.67146445322,0.0571238640915,-0.194571391151,Normal
0.0,0.0,-0.0539883440898,-0.112384068198,1.59862247321,1.23432140402,0.377888838405,-1.77823504111,Unknow,0.354776600266,1.59658500509,-0.77412166508,-0.538978417599,2.28502670579,Unknow,0.121090216471,0.109321467896,1.51869281212,-0.849157426947,0.620044716215,-0.165661623535,-1.26132057916,-1.66509003491,0.0563851657634,-0.195217368752,Normal
0.0,0.0,-0.0550642263633,-0.112336312283,1.59823593577,1.23237270131,0.377288707975,-1.81578800115,Unknow,0.355082350545,1.59702616627,-0.777166939213,-0.540171918456,2.36871752223,Unknow,0.121305897346,0.109571025023,1.51844693622,-0.82018034009,0.644509630973,-0.167062758479,-1.26134442118,-1.66227429453,0.0574647166791,-0.195541333293,Normal
0.0,0.0,-0.0553035962724,-0.112196059176,1.59789387627,1.23246291199,0.374777380158,-1.79013983482,Unknow,0.355036094695,1.5977287732,-0.779601655264,-0.541153472203,1.13155299737,Unknow,0.121252662558,0.109678700859,1.51811123707,-0.829188421051,0.647917386924,-0.165224367302,-1.26111230662,-1.66347357852,0.0580613399872,-0.196737523978,Normal
0.0,0.0,-0.0569072229022,-0.109705300612,1.59577297389,1.23215688662,0.368773031759,-1.86992614393,Unknow,0.354820206188,1.60136396131,-0.76551808005,-0.540730631247,2.37367413367,Unknow,0.121752507169,0.110812331796,1.51812084324,-0.829193377552,0.644414231449,-0.166301777207,-1.25959237108,-1.66500709682,0.0583577305428,-0.199106105412,Normal
0.0,0.0,-0.0578766747398,-0.107249606924,1.59326372838,1.23134230807,0.364762318424,-1.89789035835,Unknow,0.354582190338,1.60364232567,-0.782349973718,-0.541578314682,2.29923764237,Unknow,0.121714932793,0.111411034372,1.51732199003,-0.823202106256,0.640315102584,-0.166081475558,-1.25972696358,-1.65718558074,0.0630985263653,-0.195895282791,Normal
0.0,0.0,-0.060030566465,-0.107812114666,1.5950741285,1.22667811449,0.364913759634,-1.86514868406,Unknow,0.354280224638,1.60360432247,-0.786096530996,-0.541644877479,2.2225413718,Unknow,0.121801126633,0.112025850142,1.51585179823,-0.785810164349,0.62740789725,-0.167768346229,-1.25980825385,-1.66339732536,0.0617924111778,-0.195584721371,Normal
0.0,0.0,-0.0587633011502,-0.108939180864,1.59718761368,1.22855270741,0.369371403156,-1.99833957428,Unknow,0.354878980131,1.60589188312,-0.788326311751,-0.545047781453,1.22907725021,Unknow,0.121380439092,0.112598141534,1.51536429761,-0.779295969366,0.614262089883,-0.168237982038,-1.26005917145,-1.6684163027,0.0594976697871,-0.19679920383,Normal
0.0,0.0,-0.0596830292276,-0.109086540056,1.59747039103,1.22514739939,0.366907420122,-1.96371645592,Unknow,0.354964910444,1.60712650794,-0.789990121662,-0.546594462245,2.22844515161,Unknow,0.121384319595,0.112763994865,1.51495520017,-0.769064823484,0.617729017634,-0.168875454925,-1.2597515605,-1.67069874684,0.058634141044,-0.197638029854,Normal
0.0,0.0,-0.059952530226,-0.108056849423,1.59634595843,1.22794817403,0.362156707892,-1.89169070768,Unknow,0.353248002849,1.60807558514,-0.792591314192,-0.546393003982,1.19924280367,Closed,0.120756808638,0.112853107777,1.51434648339,-0.758931696788,0.631101278732,-0.167342621441,-1.2606263842,-1.66957059566,0.0598798715334,-0.197566027659,Normal
0.0,0.0,-0.0588321979106,-0.106533331674,1.59589665728,1.22698043407,0.358715133996,-1.9189064402,Unknow,0.354289044424,1.61130409205,-0.796727418287,-0.550320083841,2.21401664644,Unknow,0.120433613443,0.113022369452,1.51422035745,-0.744041473891,0.630492825274,-0.168070221965,-1.26136305672,-1.66811229486,0.0618450619247,-0.193195106825,Normal
0.0,0.0,-0.0599522156516,-0.107015748456,1.5962840057,1.22558752061,0.358751219275,-1.7639628772,Unknow,0.354981735377,1.61168122953,-0.795079748775,-0.551766493244,2.26290779809,Unknow,0.11998582759,0.112810524151,1.51402450681,-0.721228928327,0.64210659344,-0.169051809978,-1.26177028149,-1.66730462106,0.0613785219644,-0.193746698063,Normal
0.0,0.0,-0.0608533069356,-0.105591376576,1.59718706301,1.22452520862,0.351517793802,-1.96400872278,Unknow,0.356405969154,1.61320742659,-0.796815153905,-0.553210590125,2.22739225561,Unknow,0.119871244059,0.112140795,1.51374171019,-0.679187695261,0.678151520845,-0.169592715069,-1.26295152613,-1.66764167846,0.0606603771868,-0.192707772446,Normal
0.0,0.0,-0.0597807861852,-0.105513337499,1.59947922066,1.22489016093,0.353007575583,-1.88878634644,Unknow,0.356830844138,1.61346162827,-0.797268538278,-0.553554164474,2.20417250839,Unknow,0.119748911322,0.111985130058,1.51314139073,-0.679615049817,0.667332211254,-0.167458273148,-1.2629466611,-1.67636589645,0.059026573933,-0.19481461104,Normal
0.0,0.0,-0.0595127830882,-0.105064328023,1.59983406331,1.22411924465,0.352973222857,-1.81861021409,Unknow,0.357035390119,1.61411950536,-0.798129616946,-0.553249937149,2.33508014774,Unknow,0.119765619705,0.11150968711,1.51282310777,-0.635460514768,0.656496491765,-0.168751492633,-1.26287429855,-1.68228555332,0.0550291705786,-0.196026218703,Normal
0.0,0.0,-0.0594616823683,-0.105092439004,1.60077918503,1.22798908853,0.355971891476,-1.74245713279,Unknow,0.356647325651,1.61431897214,-0.798456042072,-0.552636677008,2.24319502841,Unknow,0.119347637685,0.111064829689,1.51240457676,-0.618578358181,0.649583172699,-0.16820938979,-1.26350831168,-1.68480801966,0.0525490016189,-0.194986003649,Normal
0.0,0.0,-0.0553664438855,-0.104956242896,1.60222729353,1.22711488413,0.353306850844,-1.76834412831,Unknow,0.356380040024,1.61467429792,-0.796423799093,-0.552304313723,2.17933159349,Unknow,0.119228551402,0.110411859695,1.51192938487,-0.593637067073,0.747218440272,-0.168413143648,-1.26445052245,-1.68236361263,0.0525904122839,-0.193809067803,Normal
0.0,0.0,-0.0535280489443,-0.104466348214,1.60339662274,1.22042096404,0.354824654368,-1.6294521431,Unknow,0.355786460984,1.61692897035,-0.799181658065,-0.552081340916,1.32566901013,Unknow,0.119030800186,0.109662515121,1.51147894783,-0.59014705797,0.661210412948,-0.164874197117,-1.26498600401,-1.68764349274,0.0531114238008,-0.195616320243,Normal
0.0,0.0,-0.0511652509036,-0.104028759914,1.60316626804,1.21557072438,0.357102245116,-1.75704147476,Unknow,0.355548543834,1.6184708485,-0.801441175832,-0.551972379518,2.36476505121,Unknow,0.118673916928,0.108645367339,1.51084386686,-0.532985165733,0.608702415387,-0.168105129301,-1.26652093823,-1.67970166167,0.0536437777109,-0.191768115773,Normal
0.0,0.0,-0.0507575645634,-0.103230947393,1.60208226488,1.2143007114,0.356287798968,-1.71332309002,Unknow,0.35612746628,1.62051927985,-0.805911541996,-0.55398536786,2.27442836747,Unknow,0.118586176723,0.108272126581,1.51045668677,-0.51491074577,0.603684870573,-0.168226130783,-1.2666560028,-1.67951813238,0.0538359891269,-0.191339169791,Normal
0.0,0.0,-0.0498933377909,-0.102218890019,1.60122633752,1.2160575173,0.356412618588,-1.80963761704,Unknow,0.356491150842,1.62133124925,-0.807157377314,-0.554307192449,2.29622531316,Unknow,0.118421965096,0.107827570625,1.51032620478,-0.500193346331,0.594697548384,-0.16916818699,-1.26701239487,-1.68202123605,0.0532934956241,-0.192287336922,Normal
0.0,0.0,-0.0483883719617,-0.102374764075,1.60101525937,1.215770472,0.35682870421,-1.75308062368,Unknow,0.356617656064,1.62184288626,-0.808728671524,-0.554547661314,2.32150960847,Unknow,0.118197022023,0.107598802025,1.50952229687,-0.490180343416,0.602661841205,-0.168608655078,-1.26802772489,-1.67502126541,0.0551550794804,-0.189958715902,Normal
