Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0791520069267,-0.197941603774,1.46192910245,1.33628018394,0.402544585183,1.58957209915,Closed,0.295036154393,1.54276765424,-1.13281953772,-0.52176915008,1.30701425904,Unknow,-0.0226435812823,0.0134277944694,1.38764590374,-1.35837730316,-0.148189622008,0.249933894569,-1.42972910249,0.628890345392,0.532447133924,-0.0751005562442,Normal
0.0,0.0,-0.0851806321427,-0.221653738273,1.49848698501,1.55789119076,0.191303108973,1.241416316,Unknow,0.281960667894,1.52611015228,-1.03991795622,-0.655169833049,2.05743810813,Closed,-0.059583563237,0.00818213421645,1.40775772485,-1.28285815696,-0.231696193413,0.310799757384,-1.42932212157,0.897545309758,0.207044235433,-0.0696995226498,Normal
0.0,0.0,-0.0664209870657,-0.221893349984,1.53867808308,1.48491669965,0.269126323708,1.60621777501,Unknow,0.288116219012,1.56918867554,-0.989472270522,-0.564605646691,2.40912080118,Unknow,-0.0842206906594,0.0179064616543,1.41595014247,-1.32204329715,-0.0372936729887,0.378888156398,-1.43405914227,0.919172031771,-0.0306495391847,-0.219422242926,Normal
0.0,0.0,-0.0643122018521,-0.224299416476,1.54437580433,1.471154343,0.274274177556,1.11108392024,Unknow,0.281924255464,1.57851715227,-0.989264832525,-0.544394540268,1.65801224242,Unknow,-0.0884060027183,0.0188733860024,1.42331442466,-1.33122266733,-0.0445442656864,0.407321204113,-1.43335909476,0.931048475355,-0.0315718959659,-0.228693429778,Normal
0.0,0.0,-0.05435170867,-0.201295747444,1.52892351545,1.50561391441,0.276388587934,1.12037257788,Unknow,0.325636025377,1.58323556275,-0.946763815714,-0.483564431428,1.46107302833,Unknow,-0.10655389116,0.0288141435632,1.41172023948,-1.13223814687,-0.0568892923258,0.390752924322,-1.45490306477,1.17720349977,0.00417500235356,-0.0632730631974,Normal
0.0,0.0,-0.0524594538216,-0.196100728466,1.52332366231,1.49740568779,0.278261777746,1.76997410095,Unknow,0.329432384207,1.58532613489,-0.959885866247,-0.487603339151,1.50923649629,Unknow,-0.106819985903,0.0282947769651,1.41595976763,-1.10703389502,-0.0452208411359,0.343854623266,-1.45238408759,1.1767472816,-0.0365776487049,-0.0636127661721,Normal
0.0,0.0,-0.0668564591872,-0.189486172232,1.5090367487,1.49100057647,0.288567857762,0.537679025902,Unknow,0.333266631791,1.59297220784,-1.00777624765,-0.530653375084,1.8907736788,Unknow,-0.107431868553,0.0270374479843,1.45305180281,-0.834776844778,0.245729871306,0.226863868907,-1.45282900894,1.22932067632,-0.0389335963535,-0.0732710191462,Normal
0.0,0.0,-0.0252829263089,-0.201596395347,1.51522908915,1.42471022946,0.318723450616,0.868588807061,Unknow,0.317141805333,1.6151097442,-1.06711211558,-0.622925519531,2.3705030381,Unknow,-0.112832125846,0.0394311194547,1.44266974746,-0.86394986729,-0.0502702027295,0.228373464678,-1.49122485984,0.89019029813,-0.0424757790958,-0.102352233412,Normal
0.0,0.0,-0.0252829263089,-0.201596395347,1.51522908915,1.42471022946,0.318723450616,0.868588807061,Unknow,0.317141805333,1.6151097442,-1.06711211558,-0.622925519531,2.3705030381,Unknow,-0.112832125846,0.0394311194547,1.44266974746,-0.86394986729,-0.0502702027295,0.228373464678,-1.49122485984,0.89019029813,-0.0424757790958,-0.102352233412,Normal
0.0,0.0,-0.0545387068359,-0.217183535727,1.48543465083,1.34012057878,0.285081668971,0.990690291501,Closed,0.291429171873,1.58505872548,-1.10089207324,-0.567297533911,1.53837417148,Unknow,-0.112472105246,0.0472174494408,1.40410292038,-1.37828717923,0.06545841709,0.494203181585,-1.41096028263,-0.217621557379,0.619104416402,-0.162371738207,Normal
0.0,0.0,-0.0811681688067,-0.210778733718,1.4820382566,1.41280730615,0.268317157352,1.13286331141,Unknow,0.28865310309,1.6182098047,-1.20248032961,-0.53567334579,1.92324994758,Unknow,-0.0904936202669,0.048632706842,1.38660460669,-1.36227174832,-0.125613132802,0.505259980553,-1.37435816141,-0.370584993721,0.0464179210888,-0.123862098284,Normal
0.0,0.0,-0.0763850576429,-0.216792391937,1.4734400396,1.32419082465,0.256361835872,0.992362304146,Unknow,0.286698847998,1.63458419153,-1.2050447222,-0.554967989343,2.12984184527,Unknow,-0.0786532731575,0.0440631280146,1.37454998566,-1.32165722116,-0.0651416386689,0.512703067411,-1.40253450896,-0.503230499851,-0.0941404518199,-0.163689733239,Normal
0.0,0.0,-0.0699188090003,-0.220434318268,1.46882677889,1.38088527004,0.226697960387,1.24080726974,Closed,0.290984037122,1.63408628978,-1.18337204265,-0.561000913194,1.98593538187,Unknow,-0.077452180484,0.0462316087998,1.35032468813,-1.22990182328,-0.0153879926655,0.499626322925,-1.44486478792,-0.867043036623,-0.0102835734733,-0.25239177627,Normal
0.0,0.0,-0.0632550434956,-0.18347843666,1.48198849027,1.52093630658,0.254766610495,0.934165810666,Unknow,0.283036389343,1.64400366257,-1.26090696462,-0.566662681676,1.55273034153,Unknow,-0.0533983420407,0.0533712959774,1.32874198718,-1.16951285144,-0.289859743114,0.387596494345,-1.45364295958,-1.13623532343,0.243276635426,-0.356583075536,Normal
0.0,0.0,-0.0632550434956,-0.18347843666,1.48198849027,1.52093630658,0.254766610495,0.934165810666,Unknow,0.283036389343,1.64400366257,-1.26090696462,-0.566662681676,1.55273034153,Unknow,-0.0533983420407,0.0533712959774,1.32874198718,-1.16951285144,-0.289859743114,0.387596494345,-1.45364295958,-1.13623532343,0.243276635426,-0.356583075536,Normal
0.0,0.0,-0.039554209937,-0.167239762455,1.46202463723,1.43968012862,0.357147648644,0.597837066677,Unknow,0.337159347727,1.62503139625,-1.15605691738,-0.516870072551,1.70878849073,Closed,-0.0218306729932,0.0485532167862,1.37721470513,-0.535684484176,-0.354273367965,0.122580695129,-1.48668362104,-1.72741401465,-0.163382173861,-0.41064997028,Normal
0.0,0.0,-0.0375169274924,-0.176331897669,1.48052325669,1.42866787069,0.380568675943,0.72682367699,Unknow,0.338373734607,1.60860516643,-1.11528097499,-0.473189634656,1.56869141205,Unknow,-0.0126786933719,0.0545458695624,1.42738235395,-0.00291033785242,-0.623408170335,0.0322943094865,-1.4813232619,-1.81248321562,-0.0401278986329,-0.445954679324,Normal
0.0,0.0,-0.0349405795073,-0.190108664656,1.49155467996,1.43502262518,0.385181579608,0.79519936251,Unknow,0.329739244554,1.60558016165,-1.14797896153,-0.472045735441,1.47860933214,Unknow,-0.0150792027784,0.0565499589757,1.4180260694,0.00603610302442,-0.734123110773,0.102496907794,-1.4775555718,-1.90955218722,-0.0416188871903,-0.427392163344,Normal
0.0,0.0,-0.0657653920139,-0.23142966326,1.53526090509,1.40877545764,0.360772431934,1.7084699612,Unknow,0.301120476575,1.57897602206,-1.11695890727,-0.507724640511,1.48071418279,Unknow,-0.00249324354489,0.0516080956337,1.32171910318,0.531225256479,-0.0426268049537,0.0346811160576,-1.50258979679,-1.64737109776,0.113239128447,-0.52254274244,Normal
0.0,0.0,-0.0836941684236,-0.210906325282,1.53314378003,1.52471155473,0.345230898766,1.26530054613,Unknow,0.286336827362,1.56674339569,-1.05581598418,-0.503632126543,1.38815017491,Unknow,-0.000907671594218,0.0478056576642,1.32389443189,1.2630257368,-0.0370658742234,0.045523367298,-1.3359713236,-2.00826511853,0.0894845027527,-0.534338875176,Normal
0.0,0.0,-0.0674695296897,-0.202492093845,1.53748731497,1.53419543157,0.323431994749,1.7411472849,Unknow,0.287454016794,1.58897863428,-1.05690560764,-0.520503756006,1.50150483952,Unknow,-0.00261469347073,0.0520621601101,1.33787309592,1.24892132439,-0.0291442090181,0.063243401441,-1.3180925189,-1.98811042285,0.800164321443,-0.38123301747,Normal
0.0,0.0,-0.0674695296897,-0.202492093845,1.53748731497,1.53419543157,0.323431994749,1.7411472849,Unknow,0.287454016794,1.58897863428,-1.05690560764,-0.520503756006,1.50150483952,Unknow,-0.00261469347073,0.0520621601101,1.33787309592,1.24892132439,-0.0291442090181,0.063243401441,-1.3180925189,-1.98811042285,0.800164321443,-0.38123301747,Normal
0.0,0.0,-0.0779792882212,-0.197758962655,1.50211245495,1.43830683211,0.311493561209,1.77857365487,Unknow,0.288543608652,1.59276363244,-1.05099837435,-0.523662416357,1.33589616804,Closed,-0.0576492143909,0.0772227446941,1.51245185387,0.755826894568,-0.369902110785,0.165567570922,-1.25091312799,-2.11897694815,3.052169456,0.679369856195,Normal
0.0,0.0,-0.0661822270941,-0.194559575155,1.50461325209,1.46338632289,0.314012480539,1.49336884257,Unknow,0.285664677618,1.58486788649,-1.03990470941,-0.50804881456,1.37770894311,Closed,-0.0579002506789,0.0830450631564,1.52673914828,0.75743566331,-1.46371738757,0.187881490149,-1.26221195914,-2.04069222698,2.84231151543,0.664396823479,Normal
0.0,0.0,-0.0787382555971,-0.224208826846,1.46050433713,1.3255114076,0.298572307184,1.70403596147,Unknow,0.257029976728,1.60051895526,-1.1683164858,-0.56954611902,1.45659280456,Unknow,-0.0896333372168,0.0842537994026,1.45566634949,-0.514202795694,-1.14367082958,0.253594977623,-1.51491834302,-0.381541889509,0.0755814742145,0.151060525456,Normal
0.0,0.0,-0.069516496174,-0.225663891632,1.42221470425,1.19949177384,0.236281393665,1.75158468956,Closed,0.245138297338,1.61443799479,-1.21130323585,-0.599374828656,2.03159093305,Unknow,-0.0933539403307,0.0755074519376,1.44012171568,-0.734673301621,-0.914894034402,0.338156175237,-1.50582510215,2.94815935595,-0.737109570261,-0.0739892765907,Normal
0.0,0.0,-0.0931720935071,-0.214630333974,1.4627980016,1.32718656476,0.311139808209,1.8543221777,Closed,0.24522831757,1.64645323626,-1.24957802218,-0.623642568132,1.43512351022,Unknow,-0.096652467591,0.0618636221164,1.44387244079,-0.896239313551,-0.0537290617542,0.348508572311,-1.48094728135,1.41951584183,0.253969240734,-0.015194582483,Normal
0.0,0.0,-0.0641528912103,-0.152574853093,1.45601098635,1.50665595894,0.242804925957,0.76806752517,Closed,0.235978649186,1.68368535684,-1.30435088709,-0.585963719032,1.7465798426,Unknow,-0.080861392941,0.0339018821786,1.43701335584,-1.30032848211,-0.586116611579,0.414847965141,-1.36028927198,1.02967673493,0.0418467497247,-0.0254143099717,Normal
