Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.264651468286,-0.163117138173,1.60186237146,1.43464227896,0.428468853966,1.77124412699,Unknow,0.308121768946,1.56446084574,-1.10659183726,-0.456706000539,1.70722741722,Closed,0.0768323433809,0.0339330856569,1.45497731097,0.135364947876,0.0554347276708,0.184352676162,-1.46771207422,-0.858674315749,0.0687846627433,-0.44026644589,Normal
0.0,0.0,0.240852034253,-0.208926527261,1.62230874297,1.35803044188,0.384479363652,1.71245212021,Unknow,0.318503568673,1.55524632721,-1.04001158406,-0.460606586038,1.46029301027,Unknow,0.0532511791675,0.0385976028387,1.42554015412,0.316272492264,-1.07113255235,0.11418636796,-1.42862736409,-0.916022242444,0.0668657094762,-0.46862748596,Normal
0.0,0.0,0.236166822007,-0.195892276335,1.64208264268,1.49495303144,0.399393521531,1.76288052519,Unknow,0.312230816426,1.545436578,-1.05212666834,-0.428785233277,1.82527056012,Closed,0.037749552889,0.0553356707798,1.43011657949,0.148962221659,-1.04409759343,0.116527874616,-1.40434168446,-1.20005899315,0.247955617907,-0.494435530431,Normal
0.0,0.0,0.231654961434,-0.200870450834,1.62263072805,1.51915344657,0.412600347811,1.36722082996,Unknow,0.316833376267,1.55294375721,-1.01054909345,-0.441257332157,1.94771463359,Closed,0.0214771744905,0.0703528642624,1.41593702215,-0.0368696329246,0.0182184036975,0.315597771445,-1.37134138351,-1.58239056254,2.54077747946,0.555519211891,Normal
0.0,0.0,0.227886008147,-0.212446441706,1.58970389109,1.50586059243,0.42541946772,1.26162766987,Unknow,0.315379245417,1.56964007881,-1.00503137137,-0.484207929949,1.51712230092,Unknow,0.00811234349396,0.0795078358328,1.46955413371,-0.237460913651,-0.000327417604497,0.346723924828,-1.33728154126,-1.43338128153,2.66954915581,0.605905775469,Normal
0.0,0.0,0.212769231052,-0.224627422994,1.55645581625,1.43275327911,0.427952054591,1.19556869684,Unknow,0.31659143784,1.58765905561,-1.06042278217,-0.515004032604,2.02929788169,Unknow,-0.0120149896979,0.081687628568,1.47003018535,-0.428709163346,-0.0125543647137,0.381112158119,-1.422289689,-0.307409433778,0.37559007745,0.198603637246,Normal
0.0,0.0,0.228402733123,-0.245763682649,1.52919295547,1.41872090496,0.386245936293,1.21511736955,Unknow,0.305171264174,1.59074765812,-1.03143982473,-0.550827662544,1.7545381973,Unknow,-0.0462035436329,0.0783172506743,1.4211830356,-0.410289278045,-0.0408296812429,0.392000819827,-1.38858134441,0.527611865601,-0.0135810130542,0.247172303259,Normal
0.0,0.0,0.23107070847,-0.246440037634,1.52550408879,1.44739751145,0.362196303111,1.47463866772,Unknow,0.288846519951,1.60945616878,-1.07732891001,-0.561346099368,1.81538338509,Unknow,-0.0640284691512,0.0738160426946,1.41766539183,-0.441745598477,-0.049788567718,0.391318034418,-1.35880487108,0.404020383298,-0.0292853771035,0.137134163195,Normal
0.0,0.0,0.199716022127,-0.207410524279,1.53238864788,1.50407523772,0.34746238255,1.48770266811,Unknow,0.303548107781,1.61829209252,-1.06165092148,-0.558325275449,1.38874373002,Unknow,-0.0708415333719,0.0679407530471,1.45596436459,-1.14982953197,0.488168068243,0.452705318898,-1.46203416922,0.656916044027,0.454630969198,-0.15646538447,Normal
0.0,0.0,0.194801105441,-0.185466538345,1.54483615254,1.51365201389,0.345576348767,1.112225428,Unknow,0.298731686802,1.62031376057,-1.08212101864,-0.527148159055,1.8655777624,Unknow,-0.0729163581976,0.066679852221,1.46217992277,-1.35240455536,0.271137971009,0.464594648541,-1.46233028605,0.936010561427,0.449239267341,-0.180709764554,Normal
0.0,0.0,0.213173680975,-0.16799328111,1.56038867837,1.47760819805,0.332762340434,1.05401146488,Unknow,0.30413992986,1.61105183252,-1.04240798978,-0.549034026109,2.03865074386,Unknow,-0.070282161931,0.0683098250886,1.4569673411,-1.44724728583,0.0907160081791,0.465916305456,-1.46427299727,0.791325728671,0.286406998168,-0.175974879298,Normal
0.0,0.0,0.179732178823,-0.169159371062,1.5572731506,1.43304847805,0.319589560743,1.43913281453,Unknow,0.289527260674,1.58799721984,-1.05640917328,-0.556677150591,2.41086838226,Unknow,-0.0739406246899,0.0609875216839,1.46083473401,-1.5018825096,-0.0354284159445,0.480517352486,-1.4670718162,0.98814316432,0.467184353352,-0.175302467003,Normal
0.0,0.0,0.16797254219,-0.173810681288,1.56008103722,1.40770224343,0.328325627862,1.36068351931,Unknow,0.277855502308,1.58457472592,-1.09325754677,-0.554991405207,2.43565630674,Unknow,-0.0732632488324,0.0583793222696,1.45947596518,-1.56901483119,-0.0202796072674,0.472925829069,-1.48266337223,1.19750934388,0.615334514154,-0.215767773762,Normal
0.0,0.0,0.165912317976,-0.183361290707,1.54366075923,1.41461376422,0.339249278329,1.46370813548,Unknow,0.27333534941,1.58037223009,-1.10357061305,-0.550620732511,2.16850321145,Unknow,-0.0718893111858,0.0560152018756,1.4597439499,-1.5941399784,0.277090910966,0.475328050315,-1.48072079044,1.17365148606,0.68757128703,-0.211323621299,Normal
0.0,0.0,0.177801049595,-0.190008118475,1.5328122994,1.40453149075,0.347522106442,1.45162782679,Unknow,0.274898022021,1.5858648309,-1.10160661832,-0.555190347434,2.12223678556,Unknow,-0.0714812663219,0.0531895379866,1.46231592351,-1.66500595986,0.394527508182,0.482267573147,-1.4483804172,0.951518448221,0.642042954509,-0.135054292312,Normal
0.0,0.0,0.182281449062,-0.193646982474,1.53376719977,1.38354407346,0.360822525587,1.31719078499,Unknow,0.281471806526,1.58321077351,-1.07101014214,-0.543676835805,2.13363642834,Unknow,-0.0715048882135,0.05049770626,1.46249385923,-1.71024219073,0.245895133485,0.479913990566,-1.47170419181,1.14959168418,0.48885934981,-0.195090930666,Normal
0.0,0.0,0.170901326511,-0.192818624014,1.52994675071,1.39359956446,0.357819342107,1.63470188834,Unknow,0.285185352646,1.57942654646,-1.05558398573,-0.536209710785,1.45154559266,Unknow,-0.0726113872683,0.0468374142592,1.46292327411,-1.67615148194,0.240357451108,0.487705988144,-1.44639986637,0.933615525418,0.493437706593,-0.127401500152,Normal
0.0,0.0,0.171607994525,-0.191465816594,1.53050154076,1.3934753061,0.355635639584,0.974559781831,Unknow,0.289688785206,1.58042354688,-1.04511971339,-0.538971641128,1.50364869113,Unknow,-0.0728857846718,0.0462843987003,1.46180694138,-1.66139998799,0.444688005782,0.496003167032,-1.44446129145,0.934748608565,0.617394243872,-0.131339235513,Normal
