Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.02721991634,-0.297265043901,1.43819525663,1.11608869642,0.430534773537,1.8101234434,Closed,0.246854149235,1.66977987511,-1.29315981618,-0.613929017888,-1.90692062363,Unknow,-0.0958296349407,0.0614327669409,1.39019214307,-1.19237713809,-0.0278814078163,0.390477939657,-1.49489365283,2.26903646121,-1.08389971712,-0.0329021083675,Normal
0.0,0.0,-0.02721991634,-0.297265043901,1.43819525663,1.11608869642,0.430534773537,1.8101234434,Closed,0.246854149235,1.66977987511,-1.29315981618,-0.613929017888,-1.90692062363,Unknow,-0.0958296349407,0.0614327669409,1.39019214307,-1.19237713809,-0.0278814078163,0.390477939657,-1.49489365283,2.26903646121,-1.08389971712,-0.0329021083675,Normal
0.0,0.0,-0.0285578179077,-0.239790124138,1.45240383398,1.13970769599,0.399518750256,1.67481893557,Unknow,0.239495404245,1.68675475751,-1.33817599251,-0.529746780253,-2.060675763,Unknow,-0.0657961154497,0.0594817661652,1.34109216722,-1.6120996382,0.212137622387,0.432039358426,-1.37367890042,1.33408962842,0.0406351072188,-0.0530843587597,Normal
0.0,0.0,-0.0252675156883,-0.236278568693,1.45513411451,1.13913744733,0.392997601749,1.72524324579,Closed,0.252705725877,1.68967826602,-1.29346528926,-0.522899377564,-1.90213254182,Unknow,-0.0608665942151,0.0604702961169,1.33666859728,-1.61932085161,0.30059088937,0.409085169939,-1.38281527911,1.30919395311,0.188156273658,-0.0537996699781,Normal
0.0,0.0,-0.0222248795187,-0.235995727108,1.50813322777,1.17869397149,0.394699654277,1.6613689199,Closed,0.297417703455,1.68334505652,-1.25645642173,-0.499175413912,-1.81867494912,Unknow,-0.0376121935586,0.089566758999,1.2847923729,-1.74320883455,0.274978372682,0.303408592203,-1.44206841768,1.16986535355,0.0790916438444,0.0327472538558,Normal
0.0,0.0,-0.058788312507,-0.262477922005,1.5455268366,1.19205128481,0.308278921838,1.73794739497,Closed,0.332261295814,1.64755986026,-1.15288289789,-0.53966252474,-1.91357300734,Unknow,-0.0149448456555,0.11072059871,1.30477195298,-1.61975818669,-0.0042467799135,0.0406214502577,-1.55227848323,-0.484949448883,-0.0734007588977,-0.0529202372495,Normal
0.0,0.0,-0.0512628148987,-0.232758079382,1.56986540383,1.31594710636,0.381384286951,1.77654147972,Closed,0.407207448101,1.56551076771,-1.06696616689,-0.6213146406,-1.87093156039,Closed,0.0117625530069,0.107056203785,1.41593506867,-0.18159557985,-0.236129965821,-0.530596797186,-1.48184053815,-1.13775045542,-0.291013431388,-0.114167969485,Normal
0.0,0.0,-0.055623605806,-0.219995725918,1.57264654905,1.34794199567,0.404705698269,1.02465975283,Unknow,0.40880003738,1.55294023246,-1.09997932567,-0.620254742045,-1.84467253568,Closed,0.0184312756245,0.100336335321,1.37847031704,0.143665739986,-0.314712017067,-0.456464489724,-1.46199222219,-1.41453691999,-0.325708265242,-0.155977835977,Normal
0.0,0.0,-0.0208982484643,-0.19885321176,1.58094570515,1.37863502943,0.406973544043,0.902985393613,Unknow,0.4073774728,1.50208824025,-1.09883709343,-0.594378634633,-1.89477368302,Closed,0.0279639922256,0.0956805325327,1.41355199602,0.370974526668,0.140336788427,-0.140400298088,-1.43218983799,-1.67572342621,-0.3641672736,-0.200372019151,Normal
0.0,0.0,-0.0206630246631,-0.182567177156,1.5942199632,1.31420631563,0.421739921368,1.20502293336,Unknow,0.37565827415,1.49496873872,-1.07800890136,-0.571252499708,-1.78882991765,Closed,0.0243285504921,0.0889204052048,1.40859465349,0.448052632529,0.140336788427,-0.140400298088,-1.42716741835,-1.85230911853,-0.363628725828,-0.182849422267,Normal
0.0,0.0,-0.0173380552838,-0.17951463731,1.5760354374,1.30081799943,0.384581313029,1.17160344967,Unknow,0.357816670835,1.50395142495,-1.02335411489,-0.546212439007,-1.87167172487,Closed,0.0189798517469,0.0814182674183,1.42457943866,0.341635738479,-0.0556339060532,0.06317571707,-1.43507000356,-1.90062682151,-0.335712852121,-0.16537158596,Normal
