Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.156943559078,-0.265228617039,1.23443408399,0.674554638461,0.622501679528,-1.82416616299,Unknow,-0.0162158087235,1.17700445368,-0.636902349776,-0.574938947116,-2.25373228135,Unknow,-0.119582501809,0.277232634423,0.0202295272569,0.673981753929,-0.428859640644,-1.06431591052,-0.128992488109,0.843763181374,-2.70074402416,1.5654815598,Normal
0.0,0.0,-0.157048399555,-0.262839720239,1.24047320591,0.68825652331,0.611269918818,-1.80670178474,Unknow,-0.0188221081861,1.17838116276,-0.629990645061,-0.574455991835,-2.2496051724,Unknow,-0.119823669469,0.280556115098,0.0329113245879,0.684483411846,-0.434570247722,-1.06439921158,-0.114943562376,0.830229578573,-2.70644657436,1.56114400534,Normal
0.0,0.0,-0.156957254555,-0.253851477682,1.23921421963,0.698882878542,0.594969257686,-1.79857473301,Unknow,-0.0172717480528,1.17877059567,-0.618908659418,-0.571065822905,-2.26546728117,Unknow,-0.119963945504,0.284494757921,0.0460282932534,0.695731458103,-0.433626847096,-1.06454909372,-0.106085449788,0.813647008349,-2.69913429066,1.55485626933,Normal
0.0,0.0,-0.156689463394,-0.254415330043,1.24210215691,0.696681676531,0.590816591908,-1.83053630355,Unknow,-0.0191464602931,1.17966000282,-0.619028768822,-0.571546029944,-2.26229097518,Unknow,-0.120186961084,0.285581828836,0.0505778342449,0.69903349482,-0.437920915961,-1.06431858722,-0.101358269705,0.815917061817,-2.70699319995,1.55316640942,Normal
0.0,0.0,-0.155182887673,-0.25179468739,1.24394589703,0.713573475592,0.573831188637,-1.83562317866,Unknow,-0.0189384170447,1.18222843868,-0.619140553908,-0.574447202231,-2.26411963667,Unknow,-0.120012335981,0.286702083221,0.0544622153477,0.701938743139,-0.440661263911,-1.0653499185,-0.0977313620801,0.814601601249,-2.71072199451,1.55184664835,Normal
0.0,0.0,-0.153958191034,-0.231868553358,1.21346766126,0.660470041782,0.527914556446,-1.87018907421,Unknow,-0.0149019121331,1.18250930382,-0.630438419717,-0.574409761403,-2.25241894682,Unknow,-0.119819568838,0.287589983365,0.0579382982093,0.705437917866,-0.431348892019,-1.06512291046,-0.096086600067,0.810918236995,-2.6987930481,1.54861316707,Normal
0.0,0.0,-0.152491470856,-0.243975595051,1.23915432883,0.698564671609,0.551772201415,-1.84311932482,Unknow,-0.0195300773503,1.18436863488,-0.620823321036,-0.5751402101,-2.25208498622,Unknow,-0.11976700941,0.288424428275,0.0629932079905,0.708602036856,-0.443393570653,-1.06517889199,-0.0923650229589,0.815026108263,-2.7156159233,1.54757112689,Normal
0.0,0.0,-0.150785516421,-0.232174977049,1.22062016693,0.666844417877,0.530007447212,-1.87463631415,Unknow,-0.0151681646461,1.18514271229,-0.629190074544,-0.576826080253,-2.25340983297,Unknow,-0.119990878527,0.288866935743,0.0648543412039,0.709908769578,-0.435479323607,-1.06436437475,-0.0904028443038,0.816726259106,-2.70885016126,1.54602636408,Normal
0.0,0.0,-0.150707396257,-0.23849194021,1.23131706712,0.682056784691,0.543004337802,-1.84583783986,Unknow,-0.0173663377694,1.18546191976,-0.625042677174,-0.57658732964,-2.2432057834,Unknow,-0.119899681601,0.289010538175,0.0660481782428,0.71041269379,-0.440040699515,-1.06446106416,-0.0898070112358,0.817338039255,-2.71380768666,1.54550353178,Normal
0.0,0.0,-0.149032395776,-0.246563370244,1.25477391933,0.727497259894,0.570876974095,-1.86317568463,Unknow,-0.0193396527887,1.1847929491,-0.677106431147,-0.53668878283,-1.79824918415,Unknow,-0.119750743494,0.288891184823,0.0682704530414,0.711987707968,-0.445749870782,-1.0650901263,-0.0889144884539,0.811338484436,-2.71391843432,1.54162492142,Normal
0.0,0.0,-0.149032395776,-0.246563370244,1.25477391933,0.727497259894,0.570876974095,-1.86317568463,Unknow,-0.0193396527887,1.1847929491,-0.677106431147,-0.53668878283,-1.79824918415,Unknow,-0.119750743494,0.288891184823,0.0682704530414,0.711987707968,-0.445749870782,-1.0650901263,-0.0889144884539,0.811338484436,-2.71391843432,1.54162492142,Normal
0.0,0.0,-0.150941719994,-0.247851055955,1.25651839437,0.727930010823,0.591537693837,-1.79785968571,Unknow,-0.0200108470985,1.1852277999,-0.745954469485,-0.534746174826,-2.16628066298,Unknow,-0.119896752546,0.28906553387,0.0699269586314,0.712267988122,-0.447761453745,-1.06450484223,-0.0900105796553,0.812219970776,-2.71617727012,1.54263882563,Normal
0.0,0.0,-0.150972767678,-0.248248672712,1.25678458587,0.724210284536,0.583397551423,-1.83024257287,Unknow,-0.019577398574,1.18587593466,-0.622144186718,-0.58004647343,-2.20307420471,Unknow,-0.119929751745,0.289134546365,0.0706429862556,0.711819400886,-0.448886492315,-1.06451574685,-0.0918725802473,0.811297165067,-2.71519682818,1.5427241469,Normal
0.0,0.0,-0.151428708696,-0.24869750655,1.26009448602,0.740228982267,0.584682997635,-1.86314674684,Unknow,-0.0191679185107,1.18659170705,-0.606171466355,-0.581667054884,-2.19743460782,Unknow,-0.119989993792,0.288780493221,0.0706557854325,0.712324212729,-0.450125220513,-1.06478725738,-0.0906769501861,0.810846752289,-2.71565027864,1.53977065898,Normal
0.0,0.0,-0.152817521006,-0.252449320586,1.28199012473,0.788054409707,0.614224022119,-1.84829868737,Unknow,-0.019586399427,1.18740740441,-0.608476234925,-0.581589946124,-2.20820919058,Unknow,-0.11981320046,0.288554906274,0.0711938902283,0.713301371398,-0.451240226876,-1.06443123809,-0.0871347146208,0.812271109333,-2.71876340917,1.53901623868,Normal
0.0,0.0,-0.153001073386,-0.334615035468,1.28649118005,0.634412046629,0.761318257356,-1.77811603306,Unknow,-0.0149981846781,1.18758176709,-0.619592777253,-0.584456850533,-2.20224902894,Unknow,-0.119561965347,0.288606776521,0.071915069081,0.713408337837,-0.442441141882,-1.06495480303,-0.0854857443761,0.816897039056,-2.71451591196,1.54019897917,Normal
0.0,0.0,-0.153502531697,-0.277653171903,1.25914396886,0.668687120178,0.642556264797,-1.80322055541,Unknow,-0.0180612554266,1.18616378362,-0.746942759123,-0.547038611704,-1.83376542574,Unknow,-0.11961607387,0.28846365423,0.0718554836996,0.713455056483,-0.445956228745,-1.0652735928,-0.0856098090646,0.818166272521,-2.71948494077,1.54065273127,Normal
0.0,0.0,-0.151009776467,-0.249457290326,1.22485611698,0.633946833074,0.582775319479,-1.80906366849,Unknow,-0.0134399453185,1.185238857,-0.817380618762,-0.525026465833,-1.32317723248,Unknow,-0.119639869227,0.288433621697,0.071987558066,0.712955712352,-0.433497312585,-1.06499416626,-0.0884338065139,0.813778429612,-2.69974081809,1.53941649817,Normal
