Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0372775450013,-0.116316125337,1.5462368477,1.20192996147,0.277411716677,-2.04058549696,Unknow,0.324888211837,1.61497778839,-0.885103731928,-0.569525044441,2.05946627854,Unknow,-0.0384087745775,0.12664190222,1.3609276917,-1.71244495169,0.542745936751,0.134186037568,-1.42395046436,-1.2136787557,0.00270847972957,0.130208181679,Normal
0.0,0.0,0.0325569337918,-0.115748246783,1.54210050615,1.1777048952,0.274137664644,-2.0471115994,Unknow,0.317471985282,1.61219098727,-0.891001252212,-0.564790559268,1.952481401,Unknow,-0.0356167412008,0.129511961638,1.3601600528,-1.72698198216,0.501847268042,0.134140977849,-1.41908768328,-1.18261762851,0.00321507906412,0.130816775535,Normal
0.0,0.0,0.027729329368,-0.117292459833,1.54091021863,1.16205692209,0.273890213168,-2.00332414629,Unknow,0.316268929903,1.6134492619,-0.881361988948,-0.562403507912,1.53584067165,Unknow,-0.0340695023624,0.130995450341,1.35998365068,-1.73064527384,0.653126483171,0.133178636505,-1.41898081493,-1.15491189659,0.00522079318477,0.13591770664,Normal
0.0,0.0,0.02541569501,-0.118208976664,1.54172298352,1.15762135287,0.27612617416,-2.18141309128,Unknow,0.316900322961,1.61470116459,-0.89374112866,-0.557680971163,2.17115484433,Unknow,-0.0346726088523,0.131265592852,1.35928617272,-1.72493092898,0.606914440584,0.133454643346,-1.42002745395,-1.14256912579,0.0056018473092,0.136543142831,Normal
0.0,0.0,0.0246237139056,-0.11859629038,1.54059531816,1.15411661753,0.275679090467,-2.06470162684,Unknow,0.318607644187,1.61586853235,-0.89179382338,-0.561788578115,2.16691168133,Unknow,-0.0344281559087,0.131438474631,1.35857015587,-1.72691788175,0.558668815294,0.135895420994,-1.42081797962,-1.14711452943,0.00483846587051,0.136108846933,Normal
0.0,0.0,0.0263238533892,-0.119926460556,1.54067074408,1.14482614514,0.276635581521,-1.93908145993,Unknow,0.317321202527,1.61644378256,-0.890557908072,-0.562529258532,2.18559082149,Unknow,-0.0345991559773,0.13197856641,1.3573939342,-1.71823442514,0.494113818153,0.136015289764,-1.42324043167,-1.12514115291,0.00680531731073,0.142661928032,Normal
0.0,0.0,0.0279738301509,-0.117965412294,1.53952410933,1.15432836092,0.274464748099,-1.29533888072,Unknow,0.315057172014,1.61719854855,-0.895564307038,-0.557763936884,2.20065586652,Unknow,-0.0330566444651,0.132452312252,1.35756447099,-1.72621922595,0.468470623931,0.13680493919,-1.42356161136,-1.12576742604,0.00814345710592,0.142450543194,Normal
0.0,0.0,0.0305960092425,-0.119822541959,1.53926613581,1.15677619285,0.274900529414,-1.21312011393,Unknow,0.314124103749,1.61790682766,-0.896332344907,-0.56079274056,2.0753751302,Unknow,-0.0327842064024,0.13285733727,1.3570991607,-1.71816907405,0.432295415987,0.134950527416,-1.42362501018,-1.10792402566,0.00944385260359,0.144393588094,Normal
0.0,0.0,0.03199462523,-0.119108876036,1.54087179675,1.16510327938,0.275801539092,-2.03188386337,Unknow,0.316444913339,1.62154388174,-0.898509367833,-0.568377828989,2.08465833463,Unknow,-0.0312917253782,0.132685869769,1.35837250682,-1.71909125457,0.733517505047,0.134002049956,-1.423717491,-1.09438555942,0.00883705996046,0.146431545133,Normal
0.0,0.0,0.0343161184329,-0.118883878651,1.54154516191,1.15794413083,0.27735448683,-1.97209364979,Unknow,0.32181282872,1.62798381679,-0.910552431075,-0.567966730905,2.17973170511,Closed,-0.0302383920766,0.132812990504,1.36023994715,-1.71129828921,0.598716664487,0.133043848783,-1.42490531052,-1.1051062565,0.00839560606751,0.151966955105,Normal
