Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.134561084774,-0.183436791502,1.43666852961,1.01280222465,0.962097908242,-2.29366386781,Unknow,0.297504094917,1.55204058017,-0.862636108172,-1.13818680669,-0.82467071794,Unknow,0.0182670509899,0.230738071303,0.0500538860174,0.942240177388,-2.9436573948,-1.52375737563,-0.0576076113163,0.832546470451,3.00074991267,1.49799909416,Normal
0.0,0.0,-0.132892704734,-0.18485923282,1.43488099621,0.984058832423,0.972801787124,-1.99064179183,Unknow,0.298464359167,1.54905227163,-0.859844209177,-1.13443485295,-0.78194842189,Unknow,0.0186766402288,0.23262396789,0.0512551870163,0.944016927245,-2.94864863857,-1.52429970067,-0.0585806104973,0.831692200232,3.01244658634,1.49581869042,Normal
0.0,0.0,-0.136321543712,-0.186472551701,1.42519324781,0.972642544107,0.971226118991,-2.47065728836,Unknow,0.301795758069,1.53741349273,-0.846771424019,-1.13697164312,-0.78951630852,Unknow,0.0207960756038,0.229658788355,0.0483118915499,0.935037603446,-2.93893982792,-1.52877830874,-0.0584292774067,0.840264233618,3.03558247965,1.50744210711,Normal
0.0,0.0,-0.136318024373,-0.192054998173,1.42549819766,0.941837740834,0.991898342925,-2.10037630295,Unknow,0.302353082474,1.53712985679,-0.844389607976,-1.13821108358,-0.816667830213,Unknow,0.0207288807459,0.231620346808,0.0482105397361,0.92937484703,-2.93838954937,-1.52646114378,-0.0601264337602,0.844466960448,3.02507964281,1.49725714816,Normal
0.0,0.0,-0.136036264838,-0.198083120927,1.41222602186,0.95065721192,0.976136959018,-1.97342011047,Unknow,0.298408906177,1.52622371392,-0.846433358727,-1.14030580896,-0.787494354521,Unknow,0.0100780931481,0.218656273415,0.0374292850104,0.973720386907,-2.92948560536,-1.55304382126,-0.0538600918871,0.822474906509,3.00471693813,1.50518508442,Normal
0.0,0.0,-0.135440332801,-0.194861171763,1.40838135868,0.950050327867,0.9830181438,-2.05852462284,Unknow,0.302690765165,1.51763225665,-0.838130990442,-1.13759853938,-0.821652513844,Unknow,0.0196212508756,0.215576213502,0.0464170598994,1.00494167259,-2.89674818551,-1.56088603075,-0.0520248692462,0.820641925006,3.02981222337,1.51364466082,Normal
0.0,0.0,-0.135396055825,-0.19403570376,1.40658510746,0.948114745927,0.982132949065,-2.05754497226,Unknow,0.304131902138,1.51682960838,-0.835209807836,-1.13546048507,-1.19411231364,Unknow,0.0218185853158,0.215676189642,0.0487286521833,1.0026825048,-2.89334683751,-1.56255518383,-0.0528723044488,0.825297729595,3.03540746097,1.5146922475,Normal
0.0,0.0,-0.136301910067,-0.194831860441,1.40476451076,0.934652796604,0.992006320002,-1.58521579324,Unknow,0.306861660201,1.51451770584,-0.835333811195,-1.14144836207,-0.805377782713,Unknow,0.0235666532607,0.216701800952,0.0564324779081,1.00598309731,0.24325807551,-1.56929207605,-0.0560395984695,0.834749158969,3.04384405299,1.52339253986,Normal
0.0,0.0,-0.13649588142,-0.193483892912,1.40500811043,0.937628547553,0.990902222888,-2.42433809378,Unknow,0.308365964473,1.51464051544,-0.835196464931,-1.14232037136,-0.830772801069,Unknow,0.0248310781176,0.21837924081,0.0587692093815,1.00154923735,0.249705125146,-1.57048927789,-0.0571906192454,0.839541505686,3.03238003805,1.52428770091,Normal
0.0,0.0,-0.137486969852,-0.19339647272,1.40029534702,0.934496781581,0.989176751718,-2.404375276,Unknow,0.310394122589,1.51110504546,-0.855315243193,-1.14238772407,-0.840307970481,Unknow,0.0262228803811,0.216812888172,0.0570301062343,1.00731665142,-2.89316836632,-1.5684297262,-0.0570853610163,0.839119970901,3.03774642613,1.52858416937,Normal
