Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0591614883707,-0.199880380226,1.52776160141,1.25479736934,0.322771569844,1.67574199147,Unknow,0.248236522448,1.56770740158,-1.27474445196,-0.484683148913,1.29878294563,Unknow,-0.0516104174896,0.0749094516304,1.42688385418,-1.21471572505,-0.043617861171,0.390923439618,-1.45736763873,-0.0131579849845,0.127708252532,-0.146532262272,Normal
0.0,0.0,-0.0529461705676,-0.198724588933,1.53236079383,1.27958638078,0.314752592606,1.90948769838,Closed,0.248160902996,1.57326582437,-1.27706417775,-0.487518576916,1.20355823329,Unknow,-0.0517521307866,0.0762737391321,1.42564187329,-1.22097916095,0.274778769331,0.391072993274,-1.45734938198,-0.0199441687866,0.394473547991,-0.160780053896,Normal
0.0,0.0,-0.0530316631338,-0.198822235536,1.54214062324,1.28567825618,0.326748579212,1.77204190001,Closed,0.247521863015,1.57639802006,-1.2772457084,-0.490826887821,1.31799040221,Unknow,-0.0518232169936,0.0765352385087,1.42651558515,-1.21143858805,-0.0538854517422,0.384380976661,-1.45728501995,-0.0176314402514,-0.185276211093,-0.14805329529,Normal
0.0,0.0,-0.0697625322272,-0.195091645715,1.52948546372,1.33571175287,0.311381084735,1.72504903415,Closed,0.249985276366,1.56212683202,-1.26439368151,-0.484197568558,1.23258609646,Unknow,-0.0516092934081,0.0746240471455,1.43728226769,-1.1631094021,-0.061263107589,0.465538341429,-1.45614180464,-0.000424877790866,0.291263160384,-0.143991865552,Normal
0.0,0.0,-0.0659542573921,-0.198055348788,1.54838341397,1.32822643963,0.331913039425,1.72844522085,Unknow,0.249792102412,1.56080269826,-1.25106948128,-0.485611082052,1.22595438834,Unknow,-0.0518144495218,0.0746725371777,1.42950505594,-1.2080536992,-0.0699377848203,0.383520997599,-1.4563790354,0.001792137073,0.00467767151033,-0.147911014204,Normal
0.0,0.0,-0.0820834332219,-0.199189805969,1.55235949619,1.35798376092,0.336420184492,1.6884780771,Unknow,0.24959473119,1.5561927331,-1.24630513128,-0.486501105604,1.25473573724,Unknow,-0.0516527146706,0.0720035944326,1.43190813226,-1.12583500339,-0.0976054210828,0.371110125222,-1.45826022181,0.021719467755,0.204786083093,-0.15725441452,Normal
0.0,0.0,-0.0820834332219,-0.199189805969,1.55235949619,1.35798376092,0.336420184492,1.6884780771,Unknow,0.24959473119,1.5561927331,-1.24630513128,-0.486501105604,1.25473573724,Unknow,-0.0516527146706,0.0720035944326,1.43190813226,-1.12583500339,-0.0976054210828,0.371110125222,-1.45826022181,0.021719467755,0.204786083093,-0.15725441452,Normal
0.0,0.0,-0.07877737582,-0.198510347716,1.53999848912,1.31529355474,0.330411746421,2.22772867421,Unknow,0.247411579035,1.5645295826,-1.26398768756,-0.490664386497,1.23142570024,Unknow,-0.0518825867269,0.0719151619763,1.43197173545,-1.13715402711,-0.0887229975512,0.372076178228,-1.45691474579,0.0279844213825,0.49247769187,-0.150350481226,Normal
0.0,0.0,-0.0725797403706,-0.196070797962,1.53859149993,1.29032222682,0.332201797264,1.74743357793,Unknow,0.245266081655,1.57397856448,-1.27809979519,-0.497027708422,1.17258017506,Unknow,-0.0518441850534,0.071811354979,1.43171809086,-1.15686123382,-0.0107809468344,0.38237852111,-1.45676546531,0.0285483286346,0.370915106104,-0.147530916236,Normal
0.0,0.0,-0.0794039959169,-0.197108129524,1.5458720829,1.30071008803,0.344686519218,1.24252562496,Closed,0.245856199067,1.56852462306,-1.26813235618,-0.49896342762,1.26366873287,Unknow,-0.0517254671943,0.0680238475256,1.43263328631,-1.14188978891,-0.0242821975008,0.382624339472,-1.45736078752,0.0600943090819,-0.0417546489388,-0.145661926721,Normal
