Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0377274636025,-0.217901832419,1.46390894517,1.13038949649,0.289809181605,-1.24521269176,Closed,0.233118146153,1.60959632208,-1.14414813653,-0.608615038539,-1.72197451296,Unknow,-0.117058253184,0.0933623148655,1.34801173325,-1.77374645445,0.386265383839,0.0451991935131,-1.45176124185,-0.664892045797,-0.299273518758,0.136297569017,Normal
0.0,0.0,0.0399672539012,-0.211398468439,1.45915019029,1.13966878946,0.282919071882,-2.16946936916,Closed,0.232081863024,1.61114717866,-1.14835884092,-0.609108062339,-1.70016609021,Unknow,-0.117297090206,0.0941406935208,1.34888419783,-1.76548172474,0.425449748083,0.0412005123732,-1.44918566108,-0.689387933896,-0.3199275261,0.135674198639,Normal
0.0,0.0,0.0372658529823,-0.208812131842,1.45747549474,1.13590651586,0.281502343242,-2.26266012319,Closed,0.229890313869,1.61142822415,-1.15122297205,-0.60921775261,-1.76246325062,Unknow,-0.117550945593,0.0948247679905,1.34908852401,-1.75828920179,0.393864624567,0.0404943206358,-1.44998690619,-0.710751275048,-0.287655901177,0.135767508596,Normal
0.0,0.0,0.0370719197198,-0.207217355171,1.45637831295,1.13360958907,0.279927313537,-1.24333810609,Closed,0.229233936954,1.61324765746,-1.15377692452,-0.609945238254,-1.73632461308,Unknow,-0.117614932343,0.0955208319901,1.34943854953,-1.75579222698,0.41890990009,0.0375845797061,-1.44868746697,-0.711860932876,-0.295169715864,0.135765871757,Normal
0.0,0.0,0.0362106720796,-0.204957949381,1.45589757243,1.13624702952,0.279105068057,-1.17529089071,Closed,0.228653545658,1.61543701039,-1.15394221182,-0.611951267163,-1.75724503958,Unknow,-0.117334650903,0.096169614643,1.34748162302,-1.75794109594,0.407442690213,0.0419824992477,-1.45040359463,-0.718229701951,-0.291906401013,0.138749679476,Normal
0.0,0.0,0.0359131508136,-0.204104413656,1.45617845085,1.13897046982,0.279365039161,-2.18238993851,Closed,0.22699753542,1.61450901439,-1.15312419137,-0.610914913346,-1.83989531861,Unknow,-0.117337606752,0.0962733621853,1.34765255601,-1.75301408074,0.395815643922,0.0396940988671,-1.45206808468,-0.725241024925,-0.321095995828,0.13895985759,Normal
0.0,0.0,0.0348074307411,-0.20407110389,1.45707765607,1.13711328813,0.278899287937,-1.30331656689,Closed,0.224289999656,1.61472916968,-1.15091777845,-0.6116442542,-1.70948334725,Unknow,-0.117049472052,0.0966290954032,1.34680592206,-1.75280385322,0.41636298085,0.040909537757,-1.45178649453,-0.73802704583,-0.318905508069,0.137647046142,Normal
0.0,0.0,0.0338736100526,-0.204181585156,1.45832835912,1.13836225635,0.279843832631,-1.33423064482,Closed,0.222940924237,1.61636864245,-1.15211473759,-0.612287141503,-1.79691740668,Unknow,-0.116825165641,0.0968352600878,1.34727978411,-1.74732753771,0.39284385964,0.0387177910671,-1.45216956279,-0.735582359859,-0.325556207373,0.139637488389,Normal
0.0,0.0,0.0330018194119,-0.204864713995,1.45914773504,1.13743185801,0.279078651334,-1.21844807763,Closed,0.22035205759,1.61770361061,-1.15537256899,-0.611012808275,-1.67446715346,Unknow,-0.116736647896,0.0970534862604,1.34481712115,-1.74808885919,0.364382970351,0.0402919717862,-1.45222765348,-0.736714333975,-0.327351582604,0.140715826932,Normal
0.0,0.0,0.0323446052006,-0.205078782099,1.45962691839,1.13694956543,0.27828712773,-2.00564676264,Closed,0.218804678564,1.61802679338,-1.15611710471,-0.609195350192,-1.67641859737,Unknow,-0.116595335093,0.097126716591,1.34236029233,-1.74725567939,0.366403015089,0.0455464623288,-1.45170048463,-0.742167610583,-0.332322556163,0.140327604368,Normal
0.0,0.0,0.0322576270258,-0.205368502699,1.46030755671,1.13662887146,0.278395199392,-1.22644049161,Closed,0.21892347379,1.61902096185,-1.15691509787,-0.609569772772,-1.74608572019,Unknow,-0.116466615107,0.0971130774787,1.34328409458,-1.74446444215,0.353798756729,0.0440417786296,-1.45215846009,-0.734062923331,-0.319521400591,0.142025047818,Normal
0.0,0.0,0.0323813703683,-0.206410262618,1.46227712831,1.13497245298,0.278276722812,-1.29929850268,Closed,0.21826429183,1.61913252239,-1.1501030479,-0.60661818637,-1.81550544763,Unknow,-0.11643339024,0.09707233601,1.34455558188,-1.74137670525,0.342776843319,0.043745091762,-1.45190513161,-0.737177712313,-0.305607518793,0.140356152799,Normal
0.0,0.0,0.0324733984231,-0.207118206114,1.46389996817,1.13547014148,0.278627044473,-1.31649446702,Closed,0.217578593089,1.62096121246,-1.14911472236,-0.605523137773,-1.78061084867,Unknow,-0.116326800517,0.0968135899646,1.3441217713,-1.74328890224,0.354540590659,0.0476878288478,-1.4553152733,-0.747339523322,-0.321710863422,0.139432051016,Normal
0.0,0.0,0.0328773660676,-0.208183922251,1.46460241208,1.13412365575,0.278617494458,-2.20511466339,Closed,0.217304325329,1.62142968252,-1.14926638415,-0.604802371842,-1.76847320778,Unknow,-0.115945864981,0.0963690737054,1.34504199889,-1.73824196166,0.350524328285,0.0476551993814,-1.45697204906,-0.754866941219,-0.293734611639,0.136761010753,Normal
0.0,0.0,0.0332006165079,-0.208829044098,1.46624291461,1.13763046888,0.279244501539,-1.30100491723,Closed,0.214898318447,1.62107852212,-1.1503484674,-0.602453099501,-1.8566817927,Unknow,-0.115657480406,0.0961785072238,1.34475790493,-1.74278424839,0.390576611181,0.0490233003491,-1.45605512315,-0.749813151977,-0.283446128825,0.135464452324,Normal
0.0,0.0,0.0330391400044,-0.20900028719,1.4664463858,1.13403247328,0.278181428821,-1.29045924988,Closed,0.212575350723,1.61950196357,-1.15065065288,-0.599064628575,-1.76030508231,Unknow,-0.115227520636,0.0959181482095,1.34507090877,-1.74427246786,0.427547563755,0.0466828330445,-1.45655217349,-0.746630487406,-0.290615042825,0.135950079193,Normal
0.0,0.0,0.0342672309799,-0.208155699097,1.46676181399,1.11523867235,0.277191146732,-1.27833327138,Closed,0.212433144592,1.62084223155,-1.15178141853,-0.597588404439,-1.83564063768,Unknow,-0.11484307695,0.0962999230841,1.34491650461,-1.74375084665,0.402990587631,0.0490264798058,-1.45582759454,-0.738719695033,-0.302357769156,0.137666460076,Normal
0.0,0.0,0.0319596127035,-0.207717646847,1.46761865354,1.11441313558,0.279326901497,-2.35408003102,Closed,0.211580043185,1.62077527364,-1.15410705552,-0.596408122857,-1.75455099642,Unknow,-0.114490922125,0.0961233235455,1.34710004171,-1.73906779394,0.399705107486,0.044944621277,-1.4558670948,-0.737154687042,-0.303245902456,0.137399672122,Normal
