Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0134385928194,-0.229317456,1.44973350594,1.26407552412,0.366177247359,1.38061685279,Closed,0.201618493051,1.62472181046,-1.27876251443,-0.545568767172,-1.62603771451,Unknow,-0.0557267815586,0.0545131862977,1.41211100283,-1.59833908511,0.0864636526007,0.515974308125,-1.33227487274,1.43584171176,-0.00162920878586,0.0203173421776,Normal
0.0,0.0,-0.0194318290096,-0.195721946828,1.46368218263,1.30867787409,0.325140529348,1.70624971383,Closed,0.206658060502,1.62186638705,-1.25453801991,-0.485799684202,-1.61554910001,Unknow,-0.0380508312141,0.0419440100163,1.3582809835,-2.02645732762,-2.38623354179,-0.577516449578,-1.29100537734,1.25166636717,0.143922471629,-0.00203571416751,Normal
0.0,0.0,-0.0363947041808,-0.173642262095,1.50103606435,1.21812417227,0.310913597296,1.50733261805,Closed,0.207151983463,1.63951896034,-1.35777989567,-0.463667528447,-1.64689670969,Unknow,-0.020467321484,0.0632478922936,1.27882456972,-1.9800447351,0.576082338665,0.437306914013,-1.36693454448,1.30898971262,0.0561941597574,0.0192810532512,Normal
0.0,0.0,-0.0449254830952,-0.199162273574,1.57633580685,1.2547365856,0.366545314052,1.08390398664,Unknow,0.239736189631,1.63361460093,-1.27267702738,-0.467610087962,-1.3534721041,Unknow,-0.00829779470194,0.0919012046895,1.28812619956,-1.92400568465,0.476198147864,0.224234438037,-1.49774578837,1.33801109426,0.0152749538384,-0.0400686296819,Normal
0.0,0.0,-0.0259907714114,-0.20381934905,1.58175308118,1.3370142849,0.387758123172,1.17939920141,Unknow,0.28577954089,1.63117977804,-1.23269847858,-0.548146693525,-1.94488613208,Unknow,0.0134092730002,0.104268588372,1.44329699723,-1.80853910353,0.918821493909,-0.150336435221,-1.504889933,-1.33400693995,-0.0171057452412,-0.142457365203,Normal
0.0,0.0,-0.0132822951428,-0.185182900269,1.58466307446,1.38286006858,0.52883373562,0.678972906626,Unknow,0.325623429318,1.5407154928,-1.15792828369,-0.586272200596,-1.80272267826,Closed,0.0205662081103,0.0974681360298,1.55010803447,0.334456564277,-0.178101994985,-0.313851885774,-1.475759854,-1.51611653929,-0.0275498262747,-0.123157253346,Normal
0.0,0.0,-0.000580300280691,-0.16005322488,1.59799983895,1.42127627188,0.683936471678,1.99490293351,Unknow,0.338059463171,1.52909668851,-1.18224461533,-0.603702336447,-1.781147637,Unknow,0.024717123148,0.085077316442,1.41289064703,1.04383409237,-0.176600847701,-0.378668206801,-1.4239379139,-1.76891708704,-0.21235822921,-0.1487609085,Normal
0.0,0.0,-0.00663751647599,-0.159409174289,1.62525385985,1.52527361363,0.796419954397,0.452341818456,Closed,0.329447749859,1.51010901709,-1.10915938485,-0.621163644575,-1.75612876522,Closed,0.0154251689321,0.085927609916,1.37331167914,0.94568972062,-0.0636768642619,-0.200623095847,-1.39702503003,-1.85358026899,-0.225984190236,-0.130924775472,Normal
0.0,0.0,0.00890831512154,-0.170252294468,1.6591194289,1.67028727075,0.894553902655,-1.27726739354,Closed,0.301194088428,1.58436646964,-1.16184690779,-0.634542546788,-1.69561803388,Closed,-0.00347494117263,0.106088108887,1.42256319722,0.735488104911,-0.0448141776055,-0.24899863872,-1.35510063837,-1.88731061486,-0.231849108051,-0.0578343938985,Normal
0.0,0.0,-0.0131159537449,-0.265685064143,1.51983131205,1.78020655854,0.804235800092,-1.28598097847,Closed,0.268791757846,1.62298024726,-1.19253151905,-0.595804290664,-1.84106779932,Unknow,-0.0277931449105,0.102990770641,1.47278338606,0.245672544456,-0.0605556051732,-0.214286700242,-1.35550585442,-1.90689362351,-0.160225490445,0.022502962491,Normal
