Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0993788929466,-0.426550906837,1.79784573224,1.14566626552,1.54753743024,-1.91607784781,Unknow,0.412254628824,1.70228632866,-1.00080042653,-1.26889460249,0.308927892618,Unknow,0.0919313245542,0.276953011432,0.121571666158,0.660665487803,-0.472355257096,-1.47432532209,-0.197777656359,1.14352614626,-1.13388698481,1.42596050873,Normal
0.0,0.0,-0.101199228449,-0.426471857654,1.79758877382,1.13938928942,1.5507380803,-1.93536684996,Unknow,0.412439332159,1.70108596598,-1.0184993762,-1.27340410851,0.559558071327,Unknow,0.0919342761995,0.276303744108,0.121478477371,0.660211860807,-0.472715355384,-1.47579740523,-0.196679823768,1.14344152586,-1.20581557553,1.42598704017,Normal
0.0,0.0,-0.101387125321,-0.426000256205,1.7975080869,1.13849225038,1.55050040317,-1.93077045797,Unknow,0.412420227472,1.70164422047,-1.02172990815,-1.27455304793,0.746207084754,Unknow,0.0929636159007,0.276576249678,0.122932375305,0.661295725643,-0.472143058949,-1.47396885413,-0.19829158146,1.14304035432,-1.21181107155,1.42677942274,Normal
0.0,0.0,-0.101387125321,-0.426000256205,1.7975080869,1.13849225038,1.55050040317,-1.93077045797,Unknow,0.412420227472,1.70164422047,-1.02172990815,-1.27455304793,0.746207084754,Unknow,0.0929636159007,0.276576249678,0.122932375305,0.661295725643,-0.472143058949,-1.47396885413,-0.19829158146,1.14304035432,-1.21181107155,1.42677942274,Normal
0.0,0.0,-0.100619376385,-0.425240781084,1.80003945535,1.15186401735,1.54864706874,-1.90497571295,Unknow,0.412278282873,1.70298307731,-1.0169762418,-1.16214382384,0.0873735902695,Unknow,0.0938217533468,0.27814875619,0.124847732108,0.660947665017,-0.472987268156,-1.47208011902,-0.201829563661,1.14372263823,-2.97753499471,1.42919217446,Normal
0.0,0.0,-0.100443137974,-0.425158290651,1.79932059853,1.15081834815,1.54806764984,-1.88697123724,Unknow,0.412098853903,1.70317603715,-1.01630997115,-1.27609067997,0.245855587024,Unknow,0.0933677217938,0.277851183471,0.124244560468,0.659431719622,-0.473067536472,-1.47178684267,-0.200591805693,1.14472770015,-1.17423799612,1.4285106186,Normal
0.0,0.0,-0.100402802605,-0.424947352469,1.79994140558,1.15627769853,1.54854903927,-1.89564893643,Unknow,0.411338650134,1.70365208988,-1.01640790255,-1.27570215084,0.325132975242,Unknow,0.0929650971123,0.278003874975,0.123845047955,0.65772710782,-0.473785818772,-1.47228674486,-0.20001348944,1.1448699592,-1.17356586729,1.42787208223,Normal
0.0,0.0,-0.10065414431,-0.425136917371,1.80023363432,1.15151096039,1.55044102678,-1.88331188729,Unknow,0.411431223595,1.70345143637,-1.01713388577,-1.27569464,0.280340207766,Unknow,0.0927332815698,0.277590626865,0.124010091689,0.656723503917,-0.474106544118,-1.47301911877,-0.198766766393,1.14552518969,-1.1410571616,1.42468167929,Normal
0.0,0.0,-0.100940675466,-0.424800456078,1.80037359671,1.14903078584,1.55071306967,-1.90955009753,Unknow,0.411623815714,1.70364382291,-1.01463615164,-1.27305828267,0.320189552605,Unknow,0.0934684499239,0.277816174038,0.12489666657,0.656947285392,-0.473892783207,-1.47253879435,-0.199708713346,1.14564395064,-2.9773207913,1.42643405149,Normal
0.0,0.0,-0.100940675466,-0.424800456078,1.80037359671,1.14903078584,1.55071306967,-1.90955009753,Unknow,0.411623815714,1.70364382291,-1.01463615164,-1.27305828267,0.320189552605,Unknow,0.0934684499239,0.277816174038,0.12489666657,0.656947285392,-0.473892783207,-1.47253879435,-0.199708713346,1.14564395064,-2.9773207913,1.42643405149,Normal
0.0,0.0,-0.100851790688,-0.424868064192,1.80073020575,1.13931266752,1.55171580341,-1.89480784743,Unknow,0.411137334345,1.70265083856,-1.02181465534,-1.26317025922,0.207539432997,Unknow,0.0923767532156,0.276143009498,0.123332304973,0.654966134244,-0.474904274437,-1.47479084842,-0.194834248947,1.16149787378,-1.19097942623,1.51324330291,Normal
0.0,0.0,-0.101196689904,-0.424470846938,1.79955520985,1.13866844576,1.55097374673,-1.89962099793,Unknow,0.410738867376,1.70194602413,-1.01773071211,-1.26296654467,0.143797777276,Unknow,0.0921795226935,0.275322322335,0.123193028558,0.655585278389,-0.47468164328,-1.47469111436,-0.190420549093,1.16444305742,-1.17728459855,1.52948966577,Normal
0.0,0.0,-0.100663261957,-0.424058153419,1.80007252658,1.13937998296,1.55259200122,-1.90382088703,Unknow,0.410938646223,1.70023681734,-1.01494589925,-1.26529886251,0.269080332582,Unknow,0.0916506853546,0.274882675982,0.122560749182,0.655177420523,-0.475136241261,-1.47398327862,-0.18921073345,1.16580448527,-1.28877340934,1.53948347787,Normal
0.0,0.0,-0.100130534006,-0.424406289434,1.80030613635,1.13804694825,1.55348040912,-1.92812585448,Unknow,0.410976519912,1.69992168052,-1.01289071812,-1.26650630698,0.180775002078,Unknow,0.0914490714437,0.275015560468,0.122045884719,0.653521703515,-0.47577200949,-1.47380726942,-0.188640743823,1.16620779516,-1.2620669533,1.53965992882,Normal
0.0,0.0,-0.0994896573045,-0.424455848915,1.80070053722,1.13637676454,1.55354353914,-1.93126131025,Unknow,0.410300972454,1.69915602195,-1.01289313635,-1.26559936381,0.264127542311,Unknow,0.0912162729509,0.274858517354,0.122076879119,0.65459770161,-0.476421688018,-1.47428541593,-0.189013734607,1.16509382599,-1.22346916944,1.54219116546,Normal
0.0,0.0,-0.099474424584,-0.423575916959,1.80029136483,1.13589034704,1.55265193816,-1.91641118582,Unknow,0.410506171962,1.69985613024,-1.01108742776,-1.26529251535,0.235561808512,Unknow,0.0923440200285,0.275547652932,0.122895625472,0.656296970926,-0.475886627378,-1.47376115852,-0.1607118329,1.1708250714,-1.21457742959,1.5197677628,Normal
0.0,0.0,-0.0994130940548,-0.423155839426,1.80001456667,1.13206378917,1.5523010671,-1.95472552438,Unknow,0.410572834286,1.69973424202,-1.02498206809,-1.15347053226,0.0846563152148,Unknow,0.0923239090251,0.275572244822,0.123001831097,0.656269414788,-0.475976946316,-1.47409506351,-0.16680005007,1.17026470779,-1.20865601758,1.52583094794,Normal
0.0,0.0,-0.0992550237621,-0.422351152958,1.79870854207,1.13085027471,1.55151572569,-1.92115622946,Unknow,0.4104347122,1.69956545873,-1.00561578052,-1.27108268937,0.182629509116,Unknow,0.0928240528028,0.275897203636,0.124030073905,0.657269333628,-0.474804237061,-1.47032372303,-0.141594302666,1.17483887619,-1.14543150029,1.49896205345,Normal
