Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0691697780918,-0.789493417236,1.02265017538,0.668068969232,1.18600791962,0.733708330052,Closed,0.137396863315,1.23532509137,-0.760500503076,-0.631449402635,-0.842219110145,Unknow,0.0272524184587,0.346174736032,0.146462396338,0.787443724343,2.77975112576,-1.54314359983,-0.252130961136,1.00657950302,-2.92448514786,1.53478973807,Normal
0.0,0.0,-0.0665955928919,-0.795137314132,1.01640345682,0.657068694848,1.12196776473,0.903112815759,Closed,0.139160026814,1.23694692541,-0.766366780941,-0.63858404551,-0.816155410533,Unknow,0.0274395539304,0.344135395333,0.144516991451,0.784313554325,2.77959859122,-1.54404148603,-0.250382600703,1.01339666841,-2.92686887644,1.534467284,Normal
0.0,0.0,-0.063164721937,-0.790144601807,1.01784208932,0.663831584932,1.18905094331,0.887501054392,Unknow,0.141308257178,1.24093080405,-0.766536812684,-0.629441987535,-0.824224862461,Unknow,0.0282500006179,0.344401374237,0.145342626095,0.784655137521,2.78036862725,-1.54539901854,-0.25070108493,1.0138778567,-2.92690461085,1.53491295144,Normal
0.0,0.0,-0.0620819189366,-0.645667678003,0.861149272451,0.542003959523,1.09236287854,0.866771822565,Unknow,0.140762153303,1.23843868161,-0.760756413963,-0.626882619272,-0.833503487583,Unknow,0.0304530804482,0.34308545346,0.145330385806,0.783134161338,2.7833119933,-1.54651489202,-0.24949297298,1.01780354946,-2.92543971953,1.53523347332,Normal
0.0,0.0,-0.0588424525999,-0.650570910178,0.853346645274,0.531346397805,1.03335081808,1.02880746178,Unknow,0.143312644572,1.23747430963,-0.758965868894,-0.624431581943,-0.81377185255,Unknow,0.0235181849186,0.338500370161,0.137902040753,0.780659671705,2.77933464279,-1.54535302154,-0.249240554169,1.0318641068,-2.93485369175,1.53694774692,Normal
0.0,0.0,-0.0567907470635,-0.649408589075,0.852472108634,0.53075284891,1.03276452778,0.687561505918,Unknow,0.142995098963,1.2388662717,-0.764773880714,-0.629840268228,-0.824188416413,Unknow,0.0236550401438,0.338642757923,0.137685704288,0.780987817873,2.77916092839,-1.54560660991,-0.250156003864,1.03195159589,-2.93509904008,1.5370278136,Normal
0.0,0.0,-0.0544541659497,-0.796533765846,1.01099961699,0.664644366968,1.19394417866,0.730768002531,Closed,0.14175326836,1.23338933917,-0.757111545165,-0.626017250909,-0.826708014939,Unknow,0.0197484113473,0.334411873609,0.124982729448,0.772172049475,2.77394096368,-1.54117520185,-0.246764280852,1.03457545656,-2.93796074919,1.53579145,Normal
0.0,0.0,-0.0539516277177,-0.639376474122,0.852231234255,0.547521301969,1.08266066977,0.790703010936,Closed,0.14162769424,1.23302513044,-0.755881616707,-0.627154471453,-0.805323920644,Unknow,0.0212724685641,0.336325230169,0.1271639411,0.77230235744,2.77389166803,-1.5416972612,-0.246874092585,1.02907655053,-2.93596916113,1.53548545106,Normal
0.0,0.0,-0.04495088944,-0.800523997833,1.01696612252,0.656619003941,1.1962864786,0.833921718802,Unknow,0.147514868227,1.24719141095,-0.769223501879,-0.64066923001,-0.816754925331,Unknow,0.0415832180188,0.350231975696,0.155158403211,0.801846801503,-3.09929383115,-1.54390644457,-0.25610138254,1.00211877589,-2.92358326545,1.53719697074,Normal
0.0,0.0,-0.04333336625,-0.803664361963,1.01787825236,0.658660214659,1.1983880613,0.726014149381,Unknow,0.145284826598,1.2429731799,-0.764557010624,-0.642403588602,-0.812638396368,Unknow,0.0337576470598,0.343243658813,0.147739379973,0.790538046575,-3.07743663715,-1.54373982836,-0.255194122332,1.03166425488,-2.40976965369,1.5388158959,Normal
0.0,0.0,-0.0426587535545,-0.8013375898,1.01052441612,0.640929907422,1.19236802495,0.839029301298,Unknow,0.146695730967,1.23636919235,-0.754455487606,-0.630963944632,-0.829665018134,Unknow,0.0275845414502,0.332092511777,0.134242778919,0.787934259097,2.78037553635,-1.54139945524,-0.251447645071,1.04661520837,-2.93997637891,1.5412302979,Normal
0.0,0.0,-0.0439131014787,-0.802796369121,1.01505935874,0.651433277677,1.19576334365,0.884112792341,Unknow,0.142931694557,1.23448204166,-0.750465399195,-0.628419917909,-0.818356444203,Unknow,0.0279406788833,0.33824555638,0.137740875031,0.783140917941,2.77636149286,-1.54461265314,-0.256868553693,1.0341906829,-2.93807834525,1.54177883239,Normal
0.0,0.0,-0.0475917169862,-0.802884218921,1.02650249316,0.663721171221,1.20087301946,0.899108380325,Unknow,0.145206497937,1.23437971619,-0.734921239367,-0.627485719592,-0.82578054021,Unknow,0.0341376679786,0.343398555203,0.150793782012,0.789878610131,2.77853045394,-1.54953372185,-0.25997578901,1.02494736228,-2.93349901007,1.54221513028,Normal
0.0,0.0,-0.047394348133,-0.799621541355,1.0344563812,0.666062232559,1.2002674812,0.822178008706,Unknow,0.147167241129,1.24814628614,-0.754339229515,-0.633472162398,-0.814956655388,Unknow,0.0377673104322,0.353195430156,0.159493686924,0.789621077829,2.77566623052,-1.54946831588,-0.256559485161,0.99240211572,-2.92270093846,1.53660277473,Normal
0.0,0.0,-0.045368877755,-0.796061829459,1.03390511042,0.668063508682,1.19885814058,1.00264973577,Unknow,0.150438580837,1.24853610388,-0.752099356445,-0.633046468059,-0.835760988492,Unknow,0.0391001810343,0.35076792847,0.157927850551,0.79438732079,2.77889513684,-1.54888621242,-0.256044570868,0.997179012626,-2.92220477773,1.53707373923,Normal
0.0,0.0,-0.0465442353496,-0.801496696767,1.04286556194,0.671498041203,1.20247809508,0.782356230199,Unknow,0.2090531534,1.28082891754,-0.691167825269,-0.829461037052,-0.914148623804,Unknow,0.0327697323395,0.349008245234,0.156076680572,0.78481960994,-3.10101778196,-1.54961892613,-0.258432801755,1.01987959765,-2.93114794257,1.53970954935,Normal
