Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0619044476314,-0.830995273683,1.38336163055,2.3573360615,0.853637591805,0.491512528572,Opened,0.86342719023,1.18688687276,-2.06713452198,-0.853817684372,-0.639887474712,Opened,0.0122154480443,0.29668715265,0.258509454883,0.966755899461,-0.259254504264,-1.16013057785,-0.241219553244,0.878810148776,0.326114777439,1.1771491855,Surprised
0.0,0.0,-0.0737184206117,-0.830171457381,1.37525304574,2.36025865814,0.857618068888,0.497835194414,Opened,0.860797744214,1.19582469297,-2.10928901408,-0.867595593603,-0.620091303109,Opened,0.0102618601557,0.295640919245,0.260655019758,0.965920077825,-0.258676734093,-1.14562891844,-0.244158901556,0.884161959467,0.280820372424,1.17843726249,Surprised
0.0,0.0,-0.0737184206117,-0.830171457381,1.37525304574,2.36025865814,0.857618068888,0.497835194414,Opened,0.860797744214,1.19582469297,-2.10928901408,-0.867595593603,-0.620091303109,Opened,0.0102618601557,0.295640919245,0.260655019758,0.965920077825,-0.258676734093,-1.14562891844,-0.244158901556,0.884161959467,0.280820372424,1.17843726249,Surprised
0.0,0.0,-0.0724380691007,-0.831974766651,1.39794595957,2.36123881833,0.864441066651,0.498640927763,Opened,0.86046468375,1.21126140743,-2.11317263891,-0.880383267005,-0.635251717687,Opened,0.01169006722,0.299105992158,0.26297444874,0.967693315992,-0.258528827469,-1.14492152484,-0.245927090544,0.876750357503,0.285499167389,1.17434999302,Surprised
0.0,0.0,-0.0687634565049,-0.830653136622,1.40212927141,2.36031981846,0.864847069486,0.532785020314,Unknow,0.85877062847,1.21090571924,-2.11110487307,-0.882852616682,-0.694484578154,Opened,0.0129362346438,0.297884526657,0.262248394517,0.966745887674,-0.258434209017,-1.1477573968,-0.24501219621,0.875789360673,0.286778621312,1.18020978559,Surprised
0.0,0.0,-0.0631958850144,-0.830401226042,1.40392653687,2.35876494104,0.863751989817,0.525568954921,Opened,0.859309629947,1.21094589229,-2.10709968845,-0.881684057309,-0.68178792671,Opened,0.0133662905709,0.297219552103,0.262055279323,0.965274710581,-0.259332020589,-1.14756941097,-0.243830521326,0.875474508461,0.287387464371,1.18057625092,Surprised
0.0,0.0,-0.0597620442109,-0.830447534028,1.40500999199,2.35718203881,0.861190587288,0.535524612421,Opened,0.857457407276,1.211532285,-2.11185363013,-0.878586257558,-0.664065475218,Opened,0.0132631899317,0.296716259804,0.263991402976,0.965861571023,-0.260478387527,-1.14954250392,-0.242609878883,0.873889668093,0.286661938654,1.18096297715,Surprised
0.0,0.0,-0.0574335561643,-0.831309894938,1.40537438842,2.35548947053,0.859632532212,0.553896678692,Opened,0.858069600137,1.21160665211,-2.11116328659,-0.876530617788,-0.655305527946,Opened,0.0126551163663,0.296141277265,0.263442780794,0.966022890135,-0.261341272543,-1.14974310128,-0.242682424732,0.875087943036,0.285547105463,1.1807960621,Surprised
0.0,0.0,-0.0557018234241,-0.831635250745,1.40593230362,2.35536358505,0.859223638353,0.555567523127,Opened,0.858444772882,1.21346947406,-2.11347012669,-0.876716856132,-0.639600326673,Opened,0.0122003489671,0.295255338945,0.26223909141,0.963787690265,-0.262069677817,-1.14880864594,-0.242713320802,0.878086992283,0.285268925774,1.18204289205,Surprised
0.0,0.0,-0.0539375362215,-0.831646182692,1.40704373788,2.35456331154,0.85819725009,0.555944317916,Unknow,0.858829764266,1.21557662134,-2.11289412275,-0.876715600306,-0.651650034095,Opened,0.0123454444841,0.295510458188,0.261757521514,0.963292175135,-0.262925159558,-1.14839389741,-0.242527194268,0.876209530354,0.285865225816,1.18452884214,Surprised
