Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0850402750761,-0.566366208744,1.408339638,1.31103610378,0.517503361341,0.727630011081,Unknow,0.318167075216,1.19438737236,-0.99633362186,-0.777332993243,2.44779141973,Unknow,0.162933492664,-0.105073446646,1.26397689233,0.939508221716,-0.0539808769081,-0.344812035615,-1.16983376717,0.32395277611,0.0263410426668,0.36238462495,Surprised
0.0,0.0,0.0831438163534,-0.569535342976,1.39685247863,1.30428772173,0.52401603069,0.694496819769,Unknow,0.306499542459,1.18153938656,-0.997322664313,-0.80008184748,-0.689840411341,Unknow,0.162134449791,-0.10608342277,1.2614279554,0.94013395409,-0.052524748645,-0.346950934555,-1.1687767237,0.326151045827,0.0276633697728,0.364106686539,Surprised
0.0,0.0,0.0804578382602,-0.569911209797,1.39674197399,1.30454284652,0.523717949405,0.658067432831,Unknow,0.30114388289,1.1764813588,-0.972760454082,-0.791370058199,-0.72151467727,Unknow,0.161861065576,-0.106870966858,1.26016028069,0.943081990371,-0.0539026610335,-0.347468041451,-1.16803246315,0.32588311242,0.0262690134236,0.363850174003,Surprised
0.0,0.0,0.0779872712053,-0.569354947498,1.39610530565,1.30529171439,0.523460830523,0.666626313723,Unknow,0.302440082551,1.1844594933,-0.976004987846,-0.793036498497,-0.71078255075,Unknow,0.161664072164,-0.107150359986,1.2600107565,0.942921195123,-0.0527772411096,-0.34711626827,-1.16787258958,0.327294033745,0.0274873304178,0.364115303058,Surprised
0.0,0.0,0.0746014876739,-0.566732042799,1.39666313343,1.27583938397,0.552306301683,-2.47303189941,Unknow,0.302699372711,1.1917870173,-0.978032210623,-0.801620868611,-0.639197550401,Unknow,0.160731606409,-0.108419331734,1.25924943764,0.945402074249,-0.0530262028586,-0.347070364217,-1.16608247765,0.331435594314,0.0275641386766,0.365270772698,Surprised
0.0,0.0,0.0730074823554,-0.566833626636,1.39416548768,1.24286309863,0.581856771421,-2.10693322763,Unknow,0.302322309562,1.19490140934,-0.984457793895,-0.800151596127,-0.682647416153,Unknow,0.160825737851,-0.108754570614,1.25906290718,0.945477347837,-0.0517084230207,-0.347091223053,-1.1660327663,0.331961555416,0.0288567186033,0.365325323629,Surprised
0.0,0.0,0.0679364066874,-0.565175130058,1.38533912782,1.26369517205,0.560913271076,-2.15798275549,Unknow,0.304795590379,1.19573601478,-0.991449707088,-0.797345517855,-0.69646201676,Unknow,0.160766061172,-0.109542921205,1.25924295039,0.94869890521,-0.0487446168792,-0.34590317207,-1.16429511545,0.332438891709,0.0320206272237,0.365061813337,Surprised
0.0,0.0,0.064113325925,-0.56481282448,1.3792202214,1.26678885861,0.558185686652,-2.16600136521,Unknow,0.304246327902,1.198569343,-1.03582532038,-0.742949540162,-0.760666666315,Unknow,0.160643674572,-0.110274086196,1.25879971409,0.949233228421,-0.0466940905207,-0.345797853432,-1.16399937891,0.334200786968,0.0343639965662,0.365111270815,Surprised
0.0,0.0,0.064481347486,-0.564924083217,1.37637396902,1.26750107977,0.557439147855,-2.12171559508,Unknow,0.304220254166,1.20098042286,-1.00234007405,-0.795673215626,-0.737634177192,Unknow,0.160396693941,-0.110379147947,1.2583828968,0.948586357138,-0.0458427373207,-0.345928768151,-1.16419023274,0.33445236496,0.0351674937869,0.364651643504,Surprised
0.0,0.0,0.0616530733333,-0.56755533991,1.38098813015,1.27496291401,0.552271401107,-2.15013652539,Unknow,0.301340954939,1.2001229507,-1.00273416313,-0.794641350454,-0.685173297648,Unknow,0.159995800435,-0.11104621091,1.25701429402,0.948853889089,-0.0489553903104,-0.346876138558,-1.16454944184,0.332701388771,0.0316465351711,0.363140733498,Surprised
0.0,0.0,0.0571123894665,-0.568888252568,1.3805914607,1.27785002597,0.550019177922,-2.11416458954,Unknow,0.298450285295,1.19679520532,-0.987854232368,-0.805530071634,-1.3860359097,Unknow,0.159372511842,-0.111998662456,1.25529742404,0.949833178563,-0.0513200902331,-0.348717494126,-1.16379952363,0.332506751981,0.0294900954222,0.362273667761,Surprised
