Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0650495940288,-0.286940336487,0.951921274448,0.71200463678,0.642109660298,-0.574193995083,Unknow,0.263619218797,1.70799298351,-1.78013092088,-1.08122938412,-0.554038135468,Opened,-0.126304369306,0.15777827047,0.0696196019494,0.776579981315,2.7146221902,-1.46265175506,-0.119168460084,0.939464111585,0.275297035172,1.56523961794,Surprised
0.0,0.0,0.0554633048295,-0.296053868426,0.95241657062,0.725791042538,0.6312349512,-0.575687226142,Unknow,0.264490906823,1.72522174162,-1.78236687347,-1.06684445581,-0.541901349058,Opened,-0.126833623767,0.160380077053,0.0710995057899,0.77655633026,2.71255916335,-1.45937500138,-0.121154997383,0.937711117107,0.27463978966,1.56517895528,Surprised
0.0,0.0,0.0502773818636,-0.303886043237,0.950033141589,0.730659704206,0.62250134679,-0.559616039763,Unknow,0.266895813916,1.72087477191,-1.77775443319,-1.06608435004,-0.610116511027,Opened,-0.127209468955,0.161705759472,0.0722322530482,0.776110246938,2.71152974118,-1.46023460709,-0.122885526608,0.937077725886,1.18135761373,1.56604390931,Surprised
0.0,0.0,0.0493653462989,-0.304714581929,0.948794361284,0.729141216073,0.624880724517,-0.556855269114,Unknow,0.265574182043,1.71994166174,-1.77584000846,-1.06618932481,-0.547727123275,Opened,-0.127455325463,0.161541778506,0.0722800688623,0.77639245842,2.71152401094,-1.46019465448,-0.122803275048,0.93629609141,0.844612053703,1.56622478331,Surprised
0.0,0.0,0.049184593533,-0.307844629369,0.948464386799,0.713813022955,0.652864554897,-0.474635451542,Unknow,0.265879022416,1.71943002225,-1.77728873746,-1.0661031565,-0.533175271654,Opened,-0.126900199403,0.161612220431,0.0722186159825,0.775614691668,2.71123552859,-1.46091717058,-0.12302451774,0.936150069835,0.820322645722,1.56493783532,Surprised
0.0,0.0,0.0490478616469,-0.30419308106,0.948717810408,0.721890106923,0.648420642007,-0.588945481203,Unknow,0.266025059326,1.71914078243,-1.78254021264,-1.07742067326,-0.551064638827,Opened,-0.126425985295,0.161814243923,0.0733357931936,0.775422406949,2.71227155955,-1.46256545482,-0.122525487425,0.935471361067,1.038054777,1.56424519021,Surprised
0.0,0.0,0.0480586889235,-0.302276091161,0.947889901568,0.720041500613,0.656083101738,-0.567787277996,Unknow,0.267165432381,1.71678016101,-1.8407878239,-1.08542446908,-0.578674082178,Opened,-0.125587104665,0.161728915341,0.0726028357922,0.774506356686,2.71156849341,-1.46187133764,-0.12233107985,0.935993419189,0.277975872894,1.56470574555,Surprised
0.0,0.0,0.049135891425,-0.299411836299,0.946967013215,0.729353865246,0.651800364873,0.730107437335,Unknow,0.268177464288,1.71571255258,-1.8306515294,-1.09293933607,-0.544420076141,Opened,-0.12487033883,0.161919397307,0.0737308945239,0.773693592889,2.7121258752,-1.46438902586,-0.12199927345,0.934772877625,0.279622811035,1.56516604939,Surprised
0.0,0.0,0.0504619220405,-0.298404074546,0.946763440026,0.722039889973,0.656334732655,-0.54968315156,Unknow,0.267507853483,1.71281708478,-1.82712531947,-1.09339456006,-0.513419031299,Opened,-0.124376159532,0.162047350675,0.0736024813489,0.773395098735,2.71215809294,-1.4649449577,-0.12208702624,0.935527505382,0.279489552779,1.56611164768,Surprised
0.0,0.0,0.0525776321925,-0.296951599327,0.946882257593,0.729002794431,0.655353408447,-0.549218931571,Unknow,0.267639439447,1.71234622606,-1.82436724028,-1.09945511717,-0.547932415119,Opened,-0.123660929525,0.161626921399,0.0731638290228,0.773494881648,2.71258722152,-1.46638386919,-0.121444290213,0.934846481041,0.803861724677,1.56724141839,Surprised
0.0,0.0,0.0573267626584,-0.297093443175,0.952362707599,0.731496366857,0.655493841776,-0.551500393768,Unknow,0.266225610169,1.71639480297,-1.82465766475,-1.09188353632,-0.577352272834,Opened,-0.123605359304,0.161697118993,0.0740054839038,0.773161474155,2.71304958921,-1.46933043378,-0.121213437077,0.934224960676,0.988386983614,1.56693197904,Surprised
0.0,0.0,0.0673516360782,-0.294015556001,0.957044151835,0.724670599498,0.661527383311,-0.539901289785,Unknow,0.260665823482,1.72385964146,-1.82539308139,-1.07896837214,-0.603923998622,Opened,-0.123615033976,0.161946953827,0.0742854632718,0.772339122073,2.71210503728,-1.46720723669,-0.120842801049,0.933917783147,0.28168188858,1.56710862906,Surprised
0.0,0.0,0.070892399515,-0.294794469505,0.959433652294,0.727304323409,0.65739491851,-0.557205672087,Unknow,0.261344235696,1.7222253991,-1.82507880093,-1.08595870755,-0.621249088994,Opened,-0.123630593817,0.162129042925,0.074916338104,0.771427055092,2.71130443291,-1.46751210559,-0.120818890429,0.933435839003,1.09006082652,1.56703074555,Surprised
0.0,0.0,0.0738595961727,-0.294218637788,0.960429098348,0.732627492423,0.671373345771,-0.419205389935,Unknow,0.257437203358,1.72734412985,-1.80454768481,-1.07264392975,-0.548534117094,Opened,-0.123870024346,0.161910315215,0.0751508009857,0.770840731948,2.71149827647,-1.46850573122,-0.121079405696,0.933839704014,0.842871022515,1.56831244646,Surprised
