Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.128449650526,-0.282957305627,1.39732398196,1.15426830093,0.531092613483,0.689313887416,Unknow,0.388650458055,1.51518814821,-1.10017208534,-0.436527354475,2.03433585263,Unknow,0.0540098533765,-0.0317426592349,-0.0877983833108,1.03171815655,2.96014665091,-1.46673213777,0.118197430603,0.804176698723,-2.67276756734,1.46086913801,Surprised
0.0,0.0,-0.125132062931,-0.284366752299,1.38851928115,1.15489121822,0.537701876279,0.65411283411,Unknow,0.388910402101,1.51099071226,-1.09947483893,-0.439887441433,1.97213013947,Unknow,0.0538879868138,-0.0322662770161,-0.0881739465562,1.03221535489,2.96021557786,-1.46623017139,0.11795674739,0.803698135566,-2.67305656948,1.4610188746,Surprised
0.0,0.0,-0.124975015423,-0.284787139297,1.38786056109,1.15537491042,0.538468826782,0.653573256015,Unknow,0.38647331617,1.5099559179,-1.12102723813,-0.40981708297,1.38239469302,Unknow,0.0538490530289,-0.0326540617775,-0.0885650956146,1.03165879135,2.95976855914,-1.46599122517,0.118070055838,0.804100358708,-2.673611709,1.46089980756,Surprised
0.0,0.0,-0.124377669516,-0.28689992661,1.37926975713,1.17127093926,0.554647263912,0.652270312049,Unknow,0.385170155786,1.50688824943,-1.11255428047,-0.440536117637,1.97244426156,Unknow,0.053962721521,-0.0339377471475,-0.0903442652153,1.0303715775,2.96028420279,-1.46650612761,0.117767259907,0.805940408184,-2.67383862374,1.46144134619,Surprised
0.0,0.0,-0.122382253217,-0.285220713988,1.37577987566,1.18464085151,0.559737688504,0.650590751715,Unknow,0.387219851393,1.50525378142,-1.11508811325,-0.417816837598,2.07837986451,Unknow,0.0577625699012,-0.0336992082997,-0.0903496536671,1.0308770333,2.96372132907,-1.46629388087,0.119196698807,0.803615848299,-2.66947060544,1.44126947941,Surprised
0.0,0.0,-0.122242008204,-0.285659036421,1.37615217889,1.18484311371,0.55953449393,0.607324932717,Unknow,0.387010910906,1.50471826147,-1.11011333956,-0.409953341963,1.40117492644,Unknow,0.0576681318239,-0.033975392783,-0.0905456725212,1.03083971649,2.96324007541,-1.46602414106,0.118792224066,0.804288148876,-2.67078820668,1.44606916057,Surprised
0.0,0.0,-0.123433620602,-0.28573132096,1.37704112035,1.17483942324,0.557489540257,0.634028308425,Unknow,0.385479658212,1.50523766196,-1.11114721315,-0.441453618387,2.03093013781,Unknow,0.057109882154,-0.0345130507539,-0.0914082380708,1.02985063126,2.96260776268,-1.4641208819,0.118191949163,0.806111334159,-2.67178828281,1.44852067266,Surprised
0.0,0.0,-0.123720236248,-0.286342377862,1.37522493383,1.17323071147,0.557402807455,0.620235486299,Unknow,0.387216907027,1.50510893748,-1.10603644522,-0.445879158502,1.91401320528,Unknow,0.0600471342187,-0.0342454892444,-0.0920987040709,1.03098329166,2.96531147768,-1.46286379274,0.119703324444,0.802026468615,-2.66847474772,1.4532438025,Surprised
0.0,0.0,-0.127939344912,-0.286789494867,1.37452508915,1.15867530487,0.56316754077,0.631975564995,Unknow,0.385271883685,1.50042636541,-1.12039463609,-0.469742749572,0.797252870982,Unknow,0.0590427126775,-0.0358870493298,-0.0955425570875,1.03649118169,2.96454255629,-1.460576,0.120754109354,0.799936552607,-2.67003522235,1.45360616705,Surprised
0.0,0.0,-0.129229275238,-0.286341377184,1.37216005406,1.15941625866,0.568995889361,0.656506346883,Unknow,0.382259007475,1.4971340854,-1.13204607609,-0.491314689221,1.88270439404,Unknow,0.0589665190771,-0.0368897497281,-0.0985778547947,1.03915483741,2.9641566147,-1.45921093224,0.121784861288,0.798829003495,-2.67060970375,1.45320468479,Surprised
0.0,0.0,-0.129838578639,-0.284934111502,1.38468421901,1.16465559995,0.561193307174,0.661245572193,Unknow,0.379992833326,1.49544916315,-1.14617756947,-0.52911360792,0.721109407882,Unknow,0.0585620278514,-0.0375688438154,-0.0993304542257,1.03982789019,2.96387635896,-1.4595091833,0.122242016916,0.798994762954,-2.67148223991,1.45306399949,Surprised
0.0,0.0,-0.127457548812,-0.280866592106,1.39680659024,1.17106042732,0.553469146554,0.654384389731,Unknow,0.376559611003,1.49219397477,-1.1379354006,-0.540196574032,0.685221556393,Unknow,0.0587956600216,-0.0384181499012,-0.100409775218,1.03977608355,2.96297839955,-1.45955140815,0.122681532622,0.800431745268,-2.67311721799,1.45484716662,Surprised
0.0,0.0,-0.121296363685,-0.28446464191,1.39142419993,1.17326400037,0.558100591856,0.663518691753,Unknow,0.374452285678,1.48998504006,-1.13558039309,-0.543649332656,1.15468816359,Unknow,0.0580192421527,-0.0395963894143,-0.102136979467,1.04187165406,2.96127632578,-1.46027610713,0.122956624924,0.800304243984,-2.67542910543,1.45578682389,Surprised
0.0,0.0,-0.121361399132,-0.28788066949,1.38734989997,1.17287885,0.559310810154,0.666680048836,Unknow,0.371057693271,1.4850835824,-1.13358560962,-0.548944143545,2.02680687711,Unknow,0.0575255893605,-0.0409405426353,-0.102840974088,1.04494526457,2.96061177123,-1.46106821839,0.12377375288,0.799296094239,-2.67664593245,1.45632236314,Surprised
0.0,0.0,-0.119107499971,-0.288556746826,1.38716556026,1.17290562198,0.558640466539,0.716864679055,Unknow,0.369510086556,1.49158362178,-1.13243343717,-0.547322612965,2.41889026499,Unknow,0.0573114177886,-0.0421414608297,-0.10448973823,1.04524171052,2.96094337528,-1.4598223583,0.12414314702,0.798946362893,-2.67636012477,1.45685188532,Surprised
0.0,0.0,-0.119696946719,-0.283926820409,1.37522600887,1.16719489277,0.568990416784,0.639305779179,Unknow,0.370497705426,1.50050455795,-1.13987926264,-0.542840117672,-0.712946798649,Unknow,0.0572975424587,-0.0430674559872,-0.105527054432,1.04591145919,2.96284089047,-1.45952784823,0.12424829444,0.799008969935,-2.67477839226,1.45929927704,Surprised
0.0,0.0,-0.11867167068,-0.282241179518,1.37691815678,1.16836997602,0.569233772471,0.629000447093,Unknow,0.368569502194,1.49910608516,-1.12561643914,-0.56073739428,-2.34224797123,Unknow,0.060683284213,-0.0419050781426,-0.105419566445,1.05157951296,2.96527632437,-1.45976037242,0.12484420461,0.781465074541,-2.66845275281,1.45862455445,Surprised
