Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.164222185677,-0.949889557007,0.305011045588,1.48196449443,1.10699115094,-0.383374421321,Opened,0.66495868153,-0.0803052174803,-0.975001031617,-1.35645864044,-1.28801383107,Unknow,0.119386695816,0.285210853982,0.268865536033,0.973799017009,-3.07038362718,-1.56605556634,-0.188266856865,0.831078520036,-2.80784902537,1.45409119579,Surprised
0.0,0.0,-0.156622943833,-0.938663923043,0.304705116832,1.47664487867,1.11304890782,-0.370059521612,Opened,0.669136502284,-0.07830614472,-0.976037768831,-1.35434595698,-1.21927151745,Unknow,0.120276461143,0.286280562489,0.269745433763,0.973602873215,-3.08542969444,-1.56452981409,-0.189664765841,0.831024098324,-2.80342920368,1.45376995003,Surprised
0.0,0.0,-0.145654272527,-0.927726671855,0.29991972399,1.46647335666,1.11945033388,-0.375031009611,Opened,0.675952505531,-0.0697804058046,-0.982243708949,-1.3483807988,-1.19553113826,Closed,0.121103731195,0.288000168685,0.269313732168,0.972414777227,3.05049951451,-1.54967754594,-0.190951987094,0.831864591551,-2.80089693312,1.45298316562,Surprised
0.0,0.0,-0.145654272527,-0.927726671855,0.29991972399,1.46647335666,1.11945033388,-0.375031009611,Opened,0.675952505531,-0.0697804058046,-0.982243708949,-1.3483807988,-1.19553113826,Closed,0.121103731195,0.288000168685,0.269313732168,0.972414777227,3.05049951451,-1.54967754594,-0.190951987094,0.831864591551,-2.80089693312,1.45298316562,Surprised
0.0,0.0,-0.147048001016,-0.938611302894,0.298586291772,1.47095941291,1.11017175282,-0.388088227339,Opened,0.672366878773,-0.0590051080878,-0.989258065941,-1.34305629712,-1.22036637936,Closed,0.121119886633,0.28832342785,0.270324453807,0.970890819482,3.0562878047,-1.55563989198,-0.192363946599,0.833441970152,-2.80671851975,1.45371487964,Surprised
0.0,0.0,-0.161532862738,-0.953951518354,0.295733578021,1.47382733292,1.10261595202,-0.344521210084,Opened,0.665106895065,-0.0626063074137,-0.993832717204,-1.34173280816,-1.26521618053,Unknow,0.120140048014,0.286636432234,0.269048936838,0.970250371686,3.02509491399,-1.55300339202,-0.191658526666,0.835979884123,-2.81353084964,1.45102425001,Surprised
0.0,0.0,-0.151206060471,-0.940929134686,0.297195552509,1.46693734699,1.10858509129,-0.364332096711,Opened,0.671332953509,-0.059152153263,-0.99289110356,-1.34120489938,-1.23723522979,Unknow,0.120842713863,0.287955156574,0.26989367859,0.969945973718,3.12591829254,-1.56142335982,-0.194002714348,0.835058419504,-2.80709280088,1.44860810552,Surprised
0.0,0.0,-0.150699255723,-0.953739411184,0.301005762151,1.47236643092,1.10221793677,-0.400836508722,Opened,0.663204157008,-0.0520761220089,-0.99864601505,-1.33588217919,-1.23585787547,Unknow,0.120610977749,0.287589228572,0.269303743888,0.969502025276,3.03320733424,-1.56045368342,-0.194743311341,0.836347691739,-2.81463018051,1.4498846553,Surprised
0.0,0.0,-0.165682477116,-0.962432072584,0.289972961002,1.47009122758,1.09981472774,-0.36929884471,Unknow,0.660004808393,-0.0564700992421,-1.00226534272,-1.33457407257,-1.26203115459,Unknow,0.119676564594,0.28590311687,0.267995515916,0.969090320739,3.06859968423,-1.56126031941,-0.192951230894,0.837860055064,-2.81808122603,1.44917745107,Surprised
0.0,0.0,-0.165682477116,-0.962432072584,0.289972961002,1.47009122758,1.09981472774,-0.36929884471,Unknow,0.660004808393,-0.0564700992421,-1.00226534272,-1.33457407257,-1.26203115459,Unknow,0.119676564594,0.28590311687,0.267995515916,0.969090320739,3.06859968423,-1.56126031941,-0.192951230894,0.837860055064,-2.81808122603,1.44917745107,Surprised
0.0,0.0,-0.179538353254,-0.973215445664,0.285689427634,1.47215230683,1.09521251346,-0.378679790243,Unknow,0.653012534076,-0.0619257294761,-1.00292170567,-1.33621065176,-1.25465383233,Unknow,0.118045727915,0.282045329149,0.264553931657,0.968966231424,3.04595349349,-1.5486599375,-0.189108544854,0.839150314371,-2.82298930771,1.44817880379,Surprised
0.0,0.0,-0.182224715849,-0.981186987266,0.28605241419,1.47455868339,1.09119668381,-0.365735729489,Unknow,0.64976956947,-0.0613845765499,-1.00620400199,-1.33461366765,-1.24841940116,Unknow,0.117192832964,0.279999701389,0.26265226875,0.969507200453,3.03245582493,-1.54809202095,-0.187020568873,0.839908719126,-2.8264319721,1.44737817721,Surprised
0.0,0.0,-0.151972517256,-0.946858089374,0.289610820087,1.45922355953,1.10940188815,-0.381003530078,Opened,0.666150756066,-0.0480838926357,-0.996953061449,-1.33955058049,-1.27636624458,Unknow,0.119317307501,0.283226389196,0.264825852597,0.968828737045,3.09305411449,-1.55416363958,-0.190444208682,0.839314874927,-2.81320606134,1.44876896129,Surprised
0.0,0.0,-0.13409462534,-0.92811884885,0.280774051246,1.44103747096,1.12224674416,-0.369170001042,Opened,0.675954720363,-0.0385229429936,-1.00134649598,-1.33154916033,-1.16067483664,Unknow,0.120431149844,0.286197923671,0.267275385187,0.967992354192,3.08366384812,-1.55197024214,-0.192014175969,0.839645802031,-2.80699074995,1.44899549497,Surprised
