Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.305782754649,-0.281550936304,1.51045913815,1.19250755848,0.522476056064,0.804451256919,Unknow,0.421823587853,1.26630343959,-1.07772870846,-0.4654623156,1.85890854153,Unknow,-0.0319538837272,0.00936382973867,0.0394734927195,0.863514534079,-0.307416278961,-1.30718861289,-0.0886851127106,0.759631463497,0.456973763543,1.28231006082,Surprised
0.0,0.0,-0.305782754649,-0.281550936304,1.51045913815,1.19250755848,0.522476056064,0.804451256919,Unknow,0.421823587853,1.26630343959,-1.07772870846,-0.4654623156,1.85890854153,Unknow,-0.0319538837272,0.00936382973867,0.0394734927195,0.863514534079,-0.307416278961,-1.30718861289,-0.0886851127106,0.759631463497,0.456973763543,1.28231006082,Surprised
0.0,0.0,-0.306201360921,-0.280533777396,1.51035791418,1.17992796885,0.513708688858,0.838429804444,Unknow,0.420983803498,1.2665121241,-1.07833087289,-0.465455816661,2.01850756952,Unknow,-0.0297727895233,0.00934054632074,0.0394702629415,0.865521312487,-0.305306493355,-1.31151316561,-0.0879783011143,0.759666314249,0.401798610423,1.28300498185,Surprised
0.0,0.0,-0.301517096732,-0.277519284979,1.59623315777,1.21293165906,0.482803551748,0.739022690327,Unknow,0.414711646918,1.29582887883,-1.07259077319,-0.46907448045,1.42531628975,Unknow,-0.0336355483977,0.0334552532382,0.0534264951183,0.829509899845,-0.33359166695,-1.30456419564,-0.105022426782,0.729726707557,0.465129535281,1.27853438192,Surprised
0.0,0.0,-0.301259921073,-0.277327578844,1.57938712167,1.2087989526,0.491691909225,0.72554522064,Unknow,0.41576941762,1.29613824935,-1.07547051012,-0.468163485943,1.34301761537,Unknow,-0.0308233593206,0.0279804292079,0.0491867569075,0.840028059755,-0.326646697975,-1.3051759179,-0.102144343714,0.730463244239,0.466914629001,1.27913571172,Surprised
0.0,0.0,-0.30152558101,-0.275162832791,1.56226539498,1.11035723339,0.472655239581,0.796350079493,Unknow,0.415017207286,1.294665099,-1.08091920889,-0.464735436106,1.55825170648,Unknow,-0.0294436661532,0.0222017157721,0.0426603251619,0.841057464173,-0.321086996309,-1.30898332988,-0.096711302134,0.732888227208,0.469908678554,1.28551321249,Surprised
0.0,0.0,-0.302008307803,-0.275704488085,1.55412153286,1.24343445111,0.548626764529,0.770485296926,Unknow,0.412259953562,1.29494753604,-1.06790143472,-0.483728456027,0.773696826146,Unknow,-0.0341383340755,0.0173253208915,0.0359768790118,0.838172249586,-0.32324785916,-1.31134134162,-0.0928438527362,0.744967793369,0.46390354511,1.28834242857,Surprised
0.0,0.0,-0.303120097356,-0.273820505614,1.54804560304,1.22940581775,0.540399376631,0.709511936585,Unknow,0.409525302884,1.29648348655,-1.07704927588,-0.473017252757,0.388519896841,Unknow,-0.0337947613886,0.0166070446222,0.0352632552392,0.836326907979,-0.320824200384,-1.32363642716,-0.0920418776851,0.747292855079,0.40557855708,1.28898523792,Surprised
0.0,0.0,-0.30384213648,-0.274157399311,1.54325822648,1.25749750565,0.545628736465,0.697268967594,Unknow,0.406148024556,1.2933965879,-1.03065860683,-0.555736438019,0.374021028771,Unknow,-0.0347783689403,0.015316082409,0.0331853340711,0.832367891335,-0.321688206668,-1.32127967097,-0.0910759026539,0.754450341065,0.463380108792,1.28883066516,Surprised
0.0,0.0,-0.303561172232,-0.274433229013,1.54134166362,1.219400821,0.582149560141,0.696760849395,Unknow,0.404491513481,1.28888781586,-1.08744915937,-0.46936968725,0.803777944517,Unknow,-0.0345731497271,0.0144596282555,0.0310336743786,0.833215275574,-0.322339632652,-1.32103474849,-0.0909214835288,0.752772940965,0.462831514087,1.29044147339,Surprised
0.0,0.0,-0.304257094482,-0.274457207776,1.53571040797,1.18789842049,0.548256639775,0.726747993699,Unknow,0.403403923572,1.28914498792,-1.07486541957,-0.479532743885,0.717110458246,Unknow,-0.0327155562334,0.00928521005375,0.0298675751473,0.842813313766,-0.317939559145,-1.32209534374,-0.087673571797,0.755702245515,0.46207960905,1.28913063649,Surprised
0.0,0.0,-0.302370752449,-0.273553741188,1.53568256168,1.19336235894,0.597741161811,0.688835773864,Unknow,0.40312163242,1.28881789926,-1.06201208421,-0.49279065159,0.769059845446,Unknow,-0.0316759732943,0.00902340965587,0.0295822917674,0.841389203795,-0.318191256764,-1.32642027649,-0.0872211162275,0.753213812395,0.462530519849,1.29071941569,Surprised
