Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0158074392331,-0.908287049461,1.30545654972,1.91723687623,1.29147556879,1.93112691384,Unknow,0.585122475371,1.32501129337,-1.11711975405,-0.562997047061,-1.10807228181,Unknow,-0.0425594086157,0.0472364533355,1.32311923794,0.563491314416,-0.0629080441509,-0.141238359677,-1.37843284544,-2.08935965024,-0.5144817368,-0.0341635206299,Surprised
0.0,0.0,-0.0218298375396,-0.897730342141,1.32733337663,1.92473663153,1.26321113124,2.07855262333,Unknow,0.582805651716,1.31444166592,-1.18191201361,-0.56850785097,-1.03826419491,Unknow,-0.0419787899909,0.0456968403669,1.32098415907,0.576469375212,-0.0649778948201,-0.142395519198,-1.37892180753,-2.09064807172,-0.512775719118,-0.0347608461476,Surprised
0.0,0.0,-0.0373345637473,-0.854949674891,1.4613944023,2.10539930188,1.21331773464,2.22632641438,Unknow,0.566079079874,1.2896925117,-1.17110978072,-0.581121118642,-1.01826107138,Unknow,-0.0408326270772,0.0408859548145,1.31510244547,0.607783308268,-0.0698986446493,-0.142590093516,-1.38032212336,-2.09878674161,-0.523950008937,-0.0366834688412,Surprised
0.0,0.0,-0.0457329902051,-0.902320028114,1.35643079435,1.89066213313,1.29106630907,1.23095112725,Unknow,0.574940548386,1.27790690466,-1.16624348604,-0.598548934153,-1.08526273498,Unknow,-0.038017794614,0.0366203011209,1.31099514659,0.642257077655,-0.0763366404018,-0.141385115061,-1.37747995518,-2.11196043023,-0.528466227988,-0.0435336101882,Surprised
0.0,0.0,-0.0488997278121,-0.905564626487,1.34546344476,1.8636659376,1.33263902406,-0.0907346710784,Closed,0.572468013308,1.27298006465,-1.08454364869,-0.598561010972,-1.17376791879,Unknow,-0.0384964952846,0.0352327247206,1.30712072111,0.648662213871,-0.0812958927282,-0.141744327151,-1.37805278638,-2.1247039211,-0.53537469543,-0.0448274887412,Surprised
0.0,0.0,-0.0495916346586,-0.833519671435,1.53227149579,2.11008070344,1.1777766226,2.38111162814,Unknow,0.578613388644,1.28867361079,-1.17459010712,-0.595342441883,-1.07403545983,Unknow,-0.0378199224223,0.0330616807896,1.30795788948,0.652251548945,-0.0730232687875,-0.138328941525,-1.37941281972,-2.1165495275,-0.535473224182,-0.0471672378802,Surprised
0.0,0.0,-0.0509521255401,-0.831670924511,1.5330692539,2.10884914738,1.20749223718,1.2145465123,Unknow,0.574974589182,1.28330171217,-1.17292356399,-0.597794824165,-1.11891424925,Unknow,-0.0377216757493,0.0321506612882,1.30815419647,0.655227811453,-0.0735350840048,-0.135725661664,-1.37895626102,-2.12102447939,-0.542673900211,-0.0494562899797,Surprised
0.0,0.0,-0.0523839089951,-0.872808209858,1.40076465442,1.97112353706,1.20079313352,1.14682902758,Unknow,0.573533461555,1.27970365553,-1.06786793308,-0.609004893321,-1.11745816023,Unknow,-0.0379681788157,0.0315877310502,1.30677539173,0.658091019561,-0.0746132477945,-0.135642763323,-1.37917626683,-2.12478327446,-0.552314184421,-0.0491889617562,Surprised
0.0,0.0,-0.0504651037737,-0.843404579743,1.48086613456,2.09078213032,1.18600391721,2.39171798577,Unknow,0.574380722209,1.28745330757,-1.18943969134,-0.598103451184,-1.09636901597,Opened,-0.0379409802922,0.0313135292041,1.30640385389,0.66019103442,-0.0740043746083,-0.134950725995,-1.37844156603,-2.12819143971,-0.55695373442,-0.0503807367446,Surprised
0.0,0.0,-0.0515591792795,-0.911854294267,1.27368955197,1.65838002078,1.31147287691,1.12695251879,Closed,0.572432290666,1.2919504602,-1.09417490098,-0.599822274071,-1.21469960943,Unknow,-0.037846579217,0.0311855341635,1.30645160099,0.66241922357,-0.0711713306251,-0.134089178029,-1.37835680919,-2.12840036934,-0.550591600016,-0.0502053158961,Surprised
0.0,0.0,-0.0532008260215,-0.908698835748,1.28426025378,1.6754540783,1.31519871029,0.0734269961544,Closed,0.573615454458,1.29497397199,-1.20251780547,-0.585517526287,-1.14407099813,Unknow,-0.0379296990219,0.0312575596842,1.3064329888,0.661959913726,-0.0703047484834,-0.133948912594,-1.3784577249,-2.12796775267,-0.545177705936,-0.0501679658895,Surprised
0.0,0.0,-0.0521114006581,-0.88061484793,1.27350984848,1.76788682445,1.22446621277,1.43983598708,Unknow,0.569927310902,1.28459986059,-1.19445285745,-0.591094200865,-1.13843503304,Unknow,-0.0381305124772,0.0313184554891,1.3065772879,0.662599108437,-0.073489905763,-0.133865974844,-1.37859147553,-2.12774026685,-0.52993264826,-0.0501140237136,Surprised
0.0,0.0,-0.0507919513687,-0.903282021055,1.30597151183,1.6916638911,1.3300187466,1.60657713031,Unknow,0.56310472742,1.27183433835,-1.185006853,-0.599289434133,-1.14060157907,Unknow,-0.0384765050113,0.0316117948527,1.30765496115,0.662034994124,-0.076333390387,-0.134171629246,-1.37893114105,-2.12317597138,-0.530752599829,-0.052638019345,Surprised
0.0,0.0,-0.050413774674,-0.906862789799,1.3266944356,1.71953939352,1.45003291048,0.0066712471616,Closed,0.556732678853,1.26543540986,-1.15127665258,-0.584561227366,-1.13368034195,Unknow,-0.0395730794019,0.0314286641607,1.30725989202,0.662548022468,-0.0798449443414,-0.133725758638,-1.38055514273,-2.12702452246,-0.536197990411,-0.0521528041369,Surprised
0.0,0.0,-0.050413774674,-0.906862789799,1.3266944356,1.71953939352,1.45003291048,0.0066712471616,Closed,0.556732678853,1.26543540986,-1.15127665258,-0.584561227366,-1.13368034195,Unknow,-0.0395730794019,0.0314286641607,1.30725989202,0.662548022468,-0.0798449443414,-0.133725758638,-1.38055514273,-2.12702452246,-0.536197990411,-0.0521528041369,Surprised
0.0,0.0,-0.050413774674,-0.906862789799,1.3266944356,1.71953939352,1.45003291048,0.0066712471616,Closed,0.556732678853,1.26543540986,-1.15127665258,-0.584561227366,-1.13368034195,Unknow,-0.0395730794019,0.0314286641607,1.30725989202,0.662548022468,-0.0798449443414,-0.133725758638,-1.38055514273,-2.12702452246,-0.536197990411,-0.0521528041369,Surprised
