Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0509669256668,-1.00884928801,-0.966329580495,0.0450949403727,0.978973996762,-2.509631597,Unknow,0.691578331728,-0.941000199202,-0.146513757124,-1.27479240435,1.33646475326,Unknow,0.210366516714,0.208240274444,1.22236801914,-0.311764019836,-0.140685970158,-0.292624669599,-1.35913338955,-1.38442690089,-0.643314286573,0.394092911708,Surprised
0.0,0.0,0.0511863339615,-1.00381673947,-0.95962286336,0.0537671885117,0.980515020804,-2.57496628653,Unknow,0.69174760573,-0.942153692978,-0.143675067204,-1.27427953948,1.37443567533,Unknow,0.210291170676,0.207800530271,1.22330462468,-0.311266118315,-0.141767279861,-0.291552724745,-1.35903334345,-1.38701034939,-0.642642283132,0.393010789591,Surprised
0.0,0.0,0.0511863339615,-1.00381673947,-0.95962286336,0.0537671885117,0.980515020804,-2.57496628653,Unknow,0.69174760573,-0.942153692978,-0.143675067204,-1.27427953948,1.37443567533,Unknow,0.210291170676,0.207800530271,1.22330462468,-0.311266118315,-0.141767279861,-0.291552724745,-1.35903334345,-1.38701034939,-0.642642283132,0.393010789591,Surprised
0.0,0.0,0.0517883899979,-1.01014943782,-0.928196471988,0.088140608073,0.977862002988,-2.56281925828,Unknow,0.693435936712,-0.949708439446,-0.132891516603,-1.27543201928,1.43221487717,Unknow,0.209799356811,0.207869452977,1.22372838251,-0.310269826684,-0.143853520888,-0.291796799738,-1.35877636295,-1.38759603103,-0.139755593971,0.392643050977,Surprised
0.0,0.0,0.0529342695915,-1.00561839661,-0.899869882161,0.122023466415,0.977168397545,-2.48170697395,Unknow,0.701698190106,-0.963185401563,-0.124193173074,-1.27420500997,1.47081939558,Unknow,0.209217766649,0.208071246715,1.22340308694,-0.310645608127,-0.140132769731,-0.291857361371,-1.35816554015,-1.39592422821,-0.680491171278,0.3903056112,Surprised
0.0,0.0,0.0534408091981,-1.00465226813,-0.886929691338,0.13573147636,0.977129498804,-2.60926280218,Unknow,0.701240663133,-0.966088728872,-0.120217432956,-1.26680690426,1.35309903249,Unknow,0.208960726853,0.208160558629,1.22389697692,-0.310941632698,-0.140123825249,-0.291536990258,-1.35826028203,-1.39825855761,-0.634855862235,0.391609826113,Surprised
0.0,0.0,0.0539362014038,-1.00571785292,-0.873103040184,0.147288854065,0.977468283425,-2.45815767226,Unknow,0.701424803007,-0.971022669091,-0.119277642227,-1.2557427547,1.40724794604,Unknow,0.208483138501,0.208352659462,1.22307338532,-0.310730469256,-0.141951591534,-0.291602723996,-1.35798731309,-1.40080802208,-0.137601921002,0.390514727353,Surprised
0.0,0.0,0.0551099914553,-0.991959501272,-0.823002583499,0.194426448107,0.983566204581,-2.34586015714,Unknow,0.702820221227,-0.9780687958,-0.107901157505,-1.24732597121,1.34798779253,Unknow,0.207858177774,0.208344198158,1.22240511548,-0.307608541837,-0.146066769653,-0.293739202703,-1.35857028719,-1.41186948051,-0.14120460232,0.387241128138,Surprised
0.0,0.0,0.0577021050367,-0.964133752213,-0.789908852509,0.223036644508,0.993832621929,-2.40556877404,Unknow,0.704855783371,-0.983573985436,-0.0997410828623,-1.23512609574,1.29124093865,Unknow,0.206522527058,0.208720415956,1.22238969608,-0.309346583318,-0.145360131711,-0.293660661035,-1.359239907,-1.41313362045,-0.141155976537,0.388710736461,Surprised
0.0,0.0,0.0603379320804,-0.94618125822,-0.754878132569,0.244148216021,1.00192913758,-2.40816382175,Unknow,0.707384877961,-0.996498984431,-0.0872685686332,-1.24062497264,1.35008061642,Unknow,0.205765892867,0.209049401555,1.22257428226,-0.310649799085,-0.147272409147,-0.293636344542,-1.358137027,-1.42386274597,-0.143473368893,0.384953262691,Surprised
0.0,0.0,0.0626596831263,-0.941774788755,-0.720029883232,0.27615301944,1.0019805081,-2.36599040739,Unknow,0.70531455175,-1.00295280798,-0.0960317306433,-1.22282824919,1.26026254002,Unknow,0.205360992355,0.209245177451,1.22285088304,-0.311850172592,-0.148185850937,-0.292761842663,-1.35609291762,-1.43472757904,-0.144466494938,0.380650572767,Surprised
0.0,0.0,0.0661897313071,-0.922866190527,-0.69272100124,0.29930288313,1.0124541861,-2.33953865245,Unknow,0.706952842069,-1.0167363821,-0.089497693902,-1.21073298708,1.24031406384,Unknow,0.203679028706,0.209715219979,1.22246011694,-0.313984198105,-0.148608092848,-0.292025817374,-1.35655267228,-1.43177384703,-0.145023992702,0.380343982244,Surprised
0.0,0.0,0.0717500366957,-0.903287341122,-0.680195163574,0.312062219449,1.02754879067,-2.37989531603,Unknow,0.704545886187,-1.03042936495,-0.0933806883642,-1.20204583416,1.17886933731,Unknow,0.199567863415,0.210136179336,1.22387665954,-0.319642853856,-0.145940588575,-0.291047295532,-1.35779532314,-1.4176379538,-0.143186092568,0.380617676362,Surprised
0.0,0.0,0.0746401185157,-0.904961706868,-0.681975273902,0.303341339264,1.03254302017,-2.35740316171,Unknow,0.703460493677,-1.03246569488,-0.0941235137659,-1.15252160443,0.29815834574,Unknow,0.197875540298,0.210599268284,1.22423921487,-0.321713985225,-0.146103103693,-0.290475737567,-1.3583765377,-1.41826290378,-0.14359865912,0.379265192736,Surprised
