Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.157164839065,-0.577858293366,1.08058419753,1.28440230595,0.627664729238,0.895192916985,Unknow,0.807036381193,1.11069156698,-1.48281876346,-0.54321234361,2.04273718169,Unknow,-0.0389290969785,0.121014824063,-0.0413440375672,0.902519958175,2.88143634246,-1.39787426426,0.0604177882311,0.953019176508,-2.77672078851,1.38832683911,Surprised
0.0,0.0,-0.157763583737,-0.578694874021,1.08039463594,1.28422444396,0.628114275587,0.897786522298,Unknow,0.806432425492,1.11244653633,-1.51127973583,-0.534073783427,0.607239875756,Unknow,-0.0388324790743,0.121148544007,-0.0414478579896,0.902472193091,2.88185230264,-1.39784892463,0.0602724156868,0.952797077799,-2.77623249926,1.3883347244,Surprised
0.0,0.0,-0.157066623172,-0.580194748,1.07854367061,1.23912887816,0.599206629637,0.878185220776,Unknow,0.804459112083,1.10768492945,-1.50932110463,-0.533112555952,2.04198033682,Unknow,-0.0387550652494,0.121250559073,-0.0412738737354,0.902463129657,2.88087908859,-1.39811638584,0.0602750183944,0.952909239414,-2.77734968947,1.38892675619,Surprised
0.0,0.0,-0.158913329641,-0.581585659408,1.08005371844,1.26926147739,0.621964415278,0.886137166896,Unknow,0.801261609524,1.10412406115,-1.47430326956,-0.53949086181,1.73167219161,Unknow,-0.0384321207091,0.121667760855,-0.0422093420853,0.901476110798,2.87850237055,-1.39567855546,0.0599440007038,0.953132719817,-2.77903839333,1.38899370571,Surprised
0.0,0.0,-0.16147400488,-0.584023563457,1.08104902919,1.24401464744,0.591033544724,0.91427573646,Unknow,0.797644324294,1.10166255399,-1.46422928909,-0.536931357094,1.36645924382,Unknow,-0.0378457815518,0.12235834325,-0.0415415801815,0.90111212495,2.87720499528,-1.39770500333,0.0600262644753,0.954173512245,-2.7810537231,1.38908778658,Surprised
0.0,0.0,-0.162249545896,-0.585118973141,1.08161236502,1.24573402694,0.589502852333,0.872964488939,Unknow,0.796120788197,1.0997585822,-1.22068388148,-0.580812176279,1.32468254473,Unknow,-0.0377666028871,0.12251941232,-0.0414735182601,0.901039244267,2.87644024839,-1.39811079159,0.0599950090773,0.95426221493,-2.78191335844,1.38901435124,Surprised
0.0,0.0,-0.162584836939,-0.586222341323,1.08047003251,1.27220073733,0.620343900141,0.868128927656,Unknow,0.794918394419,1.09807700014,-1.58936096394,-0.446204786226,0.739865250974,Unknow,-0.0376240348561,0.122714950083,-0.0409441061746,0.900405420538,2.87577937521,-1.39948046235,0.060194401148,0.955194247942,-2.78323741755,1.38961563499,Surprised
0.0,0.0,-0.163932476274,-0.588262581803,1.08246962493,1.28302504224,0.61400373552,0.961397361457,Unknow,0.792439117082,1.09770396664,-1.58589284927,-0.447327151245,-2.92305131886,Unknow,-0.0374691464694,0.123172853312,-0.0404128270589,0.90015909424,2.8748119165,-1.39971530394,0.0602012537781,0.955706275176,-2.78411839197,1.38843530726,Surprised
0.0,0.0,-0.166178475404,-0.589873302933,1.08301498513,1.25959113996,0.585721773433,0.908263066877,Unknow,0.790393134266,1.09605465217,-1.57902713992,-0.460194388007,0.792986084881,Unknow,-0.037198011027,0.123422365745,-0.0396579181252,0.899538697435,2.87301831687,-1.39909691753,0.0601373023937,0.956178008508,-2.90400684335,1.38896994913,Surprised
0.0,0.0,-0.1673784084,-0.595598344923,1.08972612294,1.27632826059,0.584783927942,0.940130109038,Unknow,0.775192920478,1.06848102382,-1.52286520388,-0.491933126005,0.528923140329,Unknow,-0.0369172684616,0.123779432468,-0.0392303790519,0.89928504199,2.86394832021,-1.39983772535,0.0603192484189,0.954921395737,-2.79433564997,1.3888305713,Surprised
