Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.307237132745,-0.592142225391,1.50217486458,2.21096322136,0.505191718696,1.66766744342,Opened,0.441730254697,1.43254826828,-2.01809933306,-1.08944774504,-1.01602415485,Opened,0.0482100091474,0.177954351323,1.34956519125,-1.32912597308,-0.0549767920158,-0.23209374933,-1.34758428502,-1.02105827817,-0.258405740312,0.185862044061,Surprised
0.0,0.0,0.310094640566,-0.596753073036,1.50640929804,2.21320415946,0.503833459704,1.66033424554,Opened,0.441321520938,1.4308076741,-2.02073700705,-1.07978293238,-1.05437287988,Unknow,0.048709437928,0.179580859196,1.34646703598,-1.33744003542,-0.0552301070498,-0.231233392057,-1.34642465972,-1.03091678839,-0.299383235715,0.186720708537,Surprised
0.0,0.0,0.311271518761,-0.599619357075,1.50936772001,2.2148922866,0.502671022302,1.62567508089,Opened,0.440876157497,1.43059050372,-2.02377128313,-1.07335617374,-1.03197849971,Unknow,0.0496707638963,0.180900710592,1.34425355863,-1.34250935901,0.647706030292,-0.232408525536,-1.34443060867,-1.03084664283,-0.274708003469,0.190095130118,Surprised
0.0,0.0,0.312495258662,-0.600103923954,1.5091096222,2.21667094523,0.501840220099,1.62857174846,Opened,0.440475219087,1.43150333647,-2.02180253113,-1.07117494704,-1.00641194507,Opened,0.0500437530501,0.181740215425,1.3431917094,-1.35379900527,-0.0541538409308,-0.231763427041,-1.34322664483,-1.03467133145,-0.259810834841,0.190041582404,Surprised
0.0,0.0,0.313227648177,-0.601450892825,1.51058964177,2.2136006066,0.503359174479,1.63914660473,Opened,0.440084148252,1.43144358016,-2.02055167229,-1.06493904565,-1.02540456051,Opened,0.050866602045,0.182975575601,1.34142379586,-1.364330562,-0.0540551233735,-0.231783349088,-1.34117421738,-1.03411290303,-0.20469108023,0.192107398748,Surprised
0.0,0.0,0.314129009677,-0.603172186901,1.51442032974,2.21116090226,0.504834857401,1.62922752463,Opened,0.437544822385,1.43190282527,-2.01908219516,-1.06801788875,-1.0795825968,Opened,0.0515646585312,0.184266437395,1.34029493273,-1.37198336015,-0.0549635902276,-0.232165781667,-1.33914702763,-1.03788261852,-0.222978713253,0.191932909727,Surprised
0.0,0.0,0.315053750931,-0.603586222552,1.51386565365,2.21274744053,0.504644201263,1.62359604007,Opened,0.435506557439,1.43066434983,-2.01817324387,-1.06501025838,-1.03134803922,Unknow,0.0517408003203,0.1857326411,1.3388475223,-1.37714715617,0.43183076221,-0.23315793874,-1.33868549101,-1.03572368183,-0.220295136055,0.194673099698,Surprised
0.0,0.0,0.315454100464,-0.602973286364,1.51453077115,2.21353766608,0.504626716913,1.61645165015,Opened,0.434320899268,1.43273562881,-2.0189722015,-1.06989558157,-1.01464302591,Unknow,0.0524112021263,0.186476061846,1.33784748095,-1.38040743591,0.581314778091,-0.232796489329,-1.33771121124,-1.03685005022,-0.231664456804,0.195536840685,Surprised
0.0,0.0,0.317715512378,-0.603964460009,1.51625133881,2.21158395597,0.504944562465,1.60520788044,Opened,0.433321773708,1.43182538799,-2.02048324307,-1.07360995237,-1.05160941454,Opened,0.05282429173,0.187747428057,1.33600832392,-1.38378450649,0.704045533322,-0.231469676495,-1.33675383273,-1.04216841009,-0.249001189786,0.195420135724,Surprised
0.0,0.0,0.320989248124,-0.605396859381,1.51705000331,2.21108194528,0.503160076753,1.61079291563,Opened,0.432948161282,1.43272754185,-2.0196266337,-1.07479464017,-1.08116876965,Unknow,0.0530036768525,0.188393107463,1.33640059814,-1.38446378139,0.456632927722,-0.233288892349,-1.3364911596,-1.04369430662,-0.246651786607,0.196163470634,Surprised
