Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0833245939536,-0.445309959535,0.971528251421,1.80786855536,0.817230057234,0.451468489095,Opened,0.248165031919,0.836518822121,-0.37527196593,-1.01674819624,-2.41394373668,Unknow,0.220044446327,0.224106164094,0.202965958844,1.08690765272,2.86359123773,-1.49598079154,-0.187233055366,0.821025147851,-2.8138814464,1.42776410013,Surprised
0.0,0.0,-0.0819189774673,-0.445496220334,0.971470142522,1.80823144353,0.816850837304,0.465315376267,Opened,0.248296554777,0.838250398515,-0.392543231742,-1.01779972102,-2.45570335884,Unknow,0.220031740118,0.224082556885,0.203053560644,1.08709906481,2.86414866079,-1.49810222553,-0.187200738048,0.821800240622,-2.81522952831,1.42964816424,Surprised
0.0,0.0,-0.0813845260027,-0.446527708295,0.970100422237,1.80924821096,0.816159879006,0.445339364264,Opened,0.245138954457,0.83762681713,-0.346528565843,-1.03073101621,-2.42525723622,Unknow,0.220483855928,0.223759450169,0.203381290478,1.08946209437,2.86330905238,-1.49825717638,-0.18764518518,0.82157332047,-2.81729986448,1.42993983759,Surprised
0.0,0.0,-0.0793570647301,-0.447179541172,0.970604862301,1.81009782735,0.816045863688,0.462274996237,Opened,0.244836646325,0.838031696399,-0.339063985412,-1.0381122275,-2.44061938726,Unknow,0.220508633315,0.223752023875,0.2034741699,1.08905976577,2.86223340123,-1.4972075119,-0.187466923715,0.821218049256,-2.81764002006,1.43089206759,Surprised
0.0,0.0,-0.0799048570277,-0.448104510452,0.971593715024,1.81256943091,0.816523197755,0.462378647037,Opened,0.242381222524,0.83798715496,-0.349659167538,-1.03593161606,-2.42052064659,Unknow,0.220683491939,0.223493925376,0.203645086189,1.08903662915,2.86164117134,-1.49484401112,-0.186329896675,0.820737900464,-2.81785545699,1.43103970473,Surprised
0.0,0.0,-0.0777261556654,-0.448792268707,0.9716477272,1.81158644668,0.817126691573,0.456002309868,Opened,0.238960103255,0.836452120809,-0.356393911878,-1.03962931019,-2.44317622743,Unknow,0.220737226263,0.223480880812,0.203367641272,1.08852588458,2.85990498621,-1.49344512144,-0.185500529588,0.820604327707,-2.81801520808,1.42760866216,Surprised
0.0,0.0,-0.0775150677425,-0.44659573005,0.969826525017,1.80793396164,0.817828345058,0.451677294579,Opened,0.243845126376,0.839416901716,-0.354977375625,-1.03180667756,-2.39779604764,Unknow,0.220940130075,0.223359527845,0.203691592358,1.08899909153,2.86228469737,-1.49525277362,-0.186961763968,0.821848839018,-2.81860521546,1.43171245371,Surprised
0.0,0.0,-0.0782347518177,-0.445604347025,0.971513941782,1.80837685103,0.820497281161,0.47560933918,Opened,0.243780094236,0.839160936639,-0.342611032238,-1.03879894366,-2.43435030256,Unknow,0.221118171498,0.223164898953,0.203608751463,1.08913355817,2.86223909255,-1.4965133842,-0.187991194923,0.822420703231,-2.8204805007,1.43578843629,Surprised
0.0,0.0,-0.0736481428319,-0.434915682031,0.964274369656,1.78685989547,0.822188762092,0.43351975568,Opened,0.268072691916,0.845157625592,-0.36484583319,-0.970347333627,-2.44454926844,Unknow,0.220889197409,0.223511538549,0.204057553504,1.08729145011,2.87763092986,-1.49661766543,-0.185698637449,0.822096484561,-2.80399780129,1.43520046271,Surprised
0.0,0.0,-0.0733465053633,-0.435443740977,0.964486275209,1.78609505587,0.823343954164,0.45521404148,Opened,0.270263549957,0.846650868605,-0.348089703281,-0.974483733959,-2.4397710731,Unknow,0.221010837798,0.223316317759,0.203753536313,1.08716986077,2.87653405526,-1.49701477008,-0.185580565314,0.821417220351,-2.80376620167,1.43425927872,Surprised
0.0,0.0,-0.0686268677338,-0.440238909889,0.969016317207,1.79526158271,0.822931068849,0.462238754003,Opened,0.254292377161,0.843842038105,-0.357489594687,-1.00133447766,-2.42708364447,Unknow,0.221031288916,0.223241543747,0.204174959589,1.08642648629,2.8699927949,-1.49812010468,-0.184540199784,0.820670722564,-2.80920084836,1.43365045165,Surprised
0.0,0.0,-0.0694239311092,-0.440192093148,0.969466233881,1.79434473644,0.823989249923,0.45156162773,Opened,0.256078378203,0.844230310844,-0.361089347189,-0.999894492023,-2.41702135576,Unknow,0.221115531057,0.223084002546,0.203990438443,1.08630125533,2.87012626494,-1.4978714608,-0.184028067456,0.820959221405,-2.80917945517,1.43323515399,Surprised
0.0,0.0,-0.0682521851791,-0.43872814249,0.968781086542,1.80373193587,0.819706766952,0.500435128879,Opened,0.256194496445,0.845447719866,-0.38565400124,-1.00284990466,-2.45608893546,Unknow,0.221105606859,0.223102989067,0.203779702704,1.08630129262,2.87020987111,-1.50198089836,-0.184956590791,0.821547707614,-2.81035771963,1.43468287049,Surprised
0.0,0.0,-0.0644485607195,-0.433836271743,0.966478973492,1.79958179277,0.818811587924,0.484918534412,Opened,0.263366557121,0.847806834074,-0.364796367635,-0.988059042554,0.696501503087,Unknow,0.22121011975,0.223075339637,0.204345626462,1.08537380952,2.87814602817,-1.50061591891,-0.183756309519,0.822831146647,-2.80394679009,1.43673058187,Surprised
0.0,0.0,-0.0642893457283,-0.435020172603,0.968146369754,1.80613564022,0.817456482047,0.467728150438,Opened,0.263161261456,0.848802510325,-0.367018459428,-0.995705638055,0.708153440162,Unknow,0.221315016331,0.222727197648,0.203510156436,1.08522404095,2.87601745044,-1.49841797235,-0.183868603456,0.823273661593,-2.80521359167,1.43410231639,Surprised
0.0,0.0,-0.0643625722124,-0.437858901138,0.973600461187,1.8122903466,0.819953164751,0.458442106642,Opened,0.262062534703,0.847643974163,-0.349552407057,-1.01494564022,0.724280677336,Unknow,0.221416459179,0.222551149489,0.202831620283,1.08422458914,2.8729526414,-1.49702768048,-0.18327186848,0.824113691394,-2.80919118972,1.43531444505,Surprised
0.0,0.0,-0.0643640933992,-0.437616614161,0.974295935691,1.81258338726,0.821717636883,0.469589089655,Opened,0.263027024361,0.847767563095,-0.341814443473,-1.01948908319,0.728266538287,Unknow,0.221399385065,0.222410811284,0.202862414913,1.08443906576,2.87317252422,-1.4970508853,-0.182540758683,0.823821572054,-2.80834471338,1.43234342108,Surprised
0.0,0.0,-0.0636434545995,-0.43721739536,0.973902077487,1.81496008861,0.815107987546,0.478781775251,Opened,0.26353562811,0.848065266291,-0.356340776195,-1.01249311115,0.72870250993,Unknow,0.221382122599,0.2224218179,0.202746432381,1.08449213358,2.87321608046,-1.49671270337,-0.182803424349,0.823681114708,-2.80859746931,1.43306903246,Surprised
