Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0369093676738,-0.117208270018,1.13566384941,1.07124587939,0.915629053516,0.980351234692,Unknow,1.24381135006,0.658616968982,-1.40969487243,-1.22750206892,2.48030404619,Closed,-0.0908825082012,0.11159276735,1.26712753119,-1.13492802092,0.143096694018,-0.118831995025,-1.47111723386,-1.29001499263,0.135320158278,0.164652927005,Surprised
0.0,0.0,0.0392589995662,-0.108666039725,1.13264137611,1.06619645511,0.924894665818,0.982829766904,Unknow,1.23996157115,0.665947160595,-1.6332109817,-1.06975259752,-2.00959162871,Closed,-0.0935479730375,0.111934367731,1.26656424311,-1.12508713755,0.145747426744,-0.125704672616,-1.47371573836,-1.31548301138,0.136828981099,0.164436047848,Surprised
0.0,0.0,0.0364269946389,-0.105056869471,1.1243270416,1.06306390705,0.929020544622,1.0973049934,Unknow,1.25428792466,0.655814925286,-1.40248298395,-1.11773062369,-0.0903844200623,Closed,-0.0949715327071,0.110829482572,1.26335541174,-1.11898151803,0.15289372779,-0.124623513705,-1.47865797196,-1.30550972831,0.144898258703,0.169933295092,Surprised
0.0,0.0,0.0377977660897,-0.0999868500514,1.1189653041,1.06128612999,0.931424026918,0.956141714326,Unknow,1.25938377722,0.654554365032,-1.58599970738,-1.1764772687,-0.668868930671,Unknow,-0.0960383151424,0.111275251276,1.25989003742,-1.10567519223,0.151718806795,-0.127075638763,-1.4798950305,-1.3486492857,0.143484661297,0.169060356498,Surprised
0.0,0.0,0.037880876731,-0.0995864329469,1.11546138039,1.05476172206,0.935323239914,1.11662333418,Unknow,1.26317432101,0.652754870241,-1.62942362496,-0.969997489203,-1.84948037836,Closed,-0.0956692363755,0.111193135005,1.25967126143,-1.10321439741,0.151885119737,-0.128018239844,-1.4787591369,-1.35905283405,0.14367101935,0.167005354967,Surprised
0.0,0.0,0.0420864134693,-0.094045176393,1.12081435467,1.05960761795,0.931658449318,1.02533206041,Unknow,1.2808196504,0.665043536226,-1.49338312614,-1.17241142832,-1.82303988521,Closed,-0.0958274632168,0.110300273189,1.25965303257,-1.09851899187,0.155183861114,-0.128204113338,-1.48012924699,-1.36723248759,0.146788089268,0.168606393958,Surprised
0.0,0.0,0.0477242296808,-0.0935785506431,1.12233215136,1.06336995882,0.93124573782,1.60658421034,Unknow,1.28614436442,0.684448280937,-1.60817663812,-1.11522970715,-2.76043397219,Closed,-0.0960097187971,0.110181917154,1.25833287564,-1.09617239915,0.157830611135,-0.127741198048,-1.48099355549,-1.38277554889,0.149691889612,0.16761087311,Surprised
0.0,0.0,0.049675795259,-0.0942337059848,1.12295723366,1.06540386619,0.930306278375,1.94730714523,Unknow,1.28516679873,0.685237446173,-1.63203072526,-1.10381559763,-2.0422360139,Closed,-0.0964408388471,0.109953099108,1.25796122155,-1.09640835673,0.158054264682,-0.127427939776,-1.48102736009,-1.3892086457,0.149480783407,0.16705253984,Surprised
0.0,0.0,0.0492493557462,-0.0943094149767,1.12282719078,1.07038072256,0.932686880207,1.83618986285,Unknow,1.31092795117,0.65834525747,-1.57821018035,-1.09473450153,-1.98991603327,Closed,-0.0963479852687,0.109966947988,1.25771932802,-1.0931120764,0.156319545281,-0.12803514238,-1.47972854338,-1.39927472455,0.148003824974,0.165581972642,Surprised
0.0,0.0,0.0503480321356,-0.0918555756163,1.11564402672,1.07310988955,0.937986777228,0.971696128984,Unknow,1.32206847035,0.640454967288,-1.582602429,-1.03473877045,1.00046075195,Closed,-0.095431020744,0.110443940429,1.25697592463,-1.0939311478,0.161799942218,-0.126664397801,-1.48020556793,-1.41338580652,0.153763251401,0.165699220987,Surprised
