Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.305970258677,-1.25823580966,0.826904223477,1.65771869595,1.22552127084,-0.502256150653,Closed,0.433988089177,1.64743521505,-2.0705189727,-1.30246114571,0.179192797945,Opened,-0.139715494508,0.087639746685,1.3573961683,-0.73674475238,0.0246752194364,-0.279502927277,-1.42695655039,-0.426004331872,0.0362278479427,0.147965794106,Surprised
0.0,0.0,0.309500211997,-1.23979371534,0.847571661512,1.67114137451,1.28615855312,-0.432589602275,Unknow,0.432218380716,1.65362588167,-2.07954493439,-1.30667139616,0.176653988883,Opened,-0.140439293588,0.0871700608633,1.35796334557,-0.721290600693,0.0307968461824,-0.282405347514,-1.42634446143,-0.421631791462,0.0423143681693,0.148424930368,Surprised
0.0,0.0,0.309050026531,-1.26004797115,0.781407196647,1.49265613182,1.3393352948,2.77432706356,Closed,0.429599091176,1.65419735124,-2.08127441573,-1.30928274831,0.202239420544,Opened,-0.141729622749,0.0872060087625,1.35802559143,-0.729297092226,0.0309915558974,-0.281180409871,-1.4263545211,-0.417177940875,0.0422635160151,0.148778148111,Surprised
0.0,0.0,0.309274061199,-1.22506221342,0.898807195541,1.68805526192,1.30165855711,-0.530421264664,Closed,0.426119172099,1.64974483816,-2.08350372638,-1.3100795534,0.196188328719,Opened,-0.142090061397,0.0869784523873,1.35666894884,-0.714789305077,0.0308674568033,-0.287037198189,-1.42824564086,-0.414788411113,0.0425374865688,0.148325469087,Surprised
0.0,0.0,0.3098689142,-1.2008961134,1.00400221874,1.82690287896,1.25599904823,-0.390057970698,Closed,0.419823235896,1.64439208458,-2.08260555741,-1.31201287332,0.187652230696,Opened,-0.142894220038,0.0862176143384,1.35651312396,-0.703979227727,0.0291489198784,-0.289629245915,-1.42989483645,-0.409262879486,0.0408603143232,0.147515655691,Surprised
0.0,0.0,0.310870821171,-1.19791935436,1.04637170095,1.80898460604,1.24306020548,-0.82808817557,Closed,0.414883728596,1.64441584808,-2.08198734997,-1.31477333403,0.210009556868,Opened,-0.144429644809,0.0849510524329,1.35561466094,-0.695471787837,0.0283986399978,-0.292512582201,-1.43184247758,-0.405126781656,0.0404099659637,0.147409273388,Surprised
0.0,0.0,0.304877113171,-1.18834269129,1.04686640831,1.79416976208,1.24013286184,-0.771723345572,Closed,0.412642041462,1.64398253444,-2.08224930932,-1.31343443488,0.200724943911,Opened,-0.146241309447,0.0832226187861,1.35681082748,-0.680184493792,0.029422523101,-0.293804680135,-1.43303730895,-0.396342732888,0.0414401902423,0.145889202753,Surprised
0.0,0.0,0.298692104053,-1.18708346943,1.0278874753,1.79358929462,1.257061461,-0.682679741974,Closed,0.407498785866,1.64136470325,-2.08026718973,-1.30849948252,0.222602545158,Opened,-0.151586865448,0.0805931519298,1.35783253426,-0.683383857334,0.0306240624245,-0.293826140857,-1.43684533288,-0.376578847051,0.0421306966202,0.145122069824,Surprised
0.0,0.0,0.297800496093,-1.18850661354,1.00987395143,1.78165561043,1.27679581167,-0.643759287907,Closed,0.407010944082,1.64507718915,-2.07797577613,-1.30802932555,0.24373924501,Opened,-0.155658525815,0.0792884990661,1.35702638916,-0.70002789225,0.031269615051,-0.289753636008,-1.43964113981,-0.369661072029,0.0423188611992,0.1434114296,Surprised
0.0,0.0,0.297133633682,-1.19653092857,1.03074426721,1.81248659617,1.28157277927,-0.612980071001,Closed,0.450276819979,1.6104379249,-2.0416448202,-1.26441331687,0.218056085109,Opened,-0.161401431724,0.0770097655559,1.35513554807,-0.689910181196,0.0159639679909,-0.289683735432,-1.44380390126,-0.353944175456,0.0280119674476,0.14198307854,Surprised
0.0,0.0,0.298409891508,-1.19474598356,1.02934289327,1.81473439233,1.28575027953,-1.05150682038,Closed,0.455676522575,1.61388375326,-2.04081143582,-1.26230891127,0.251708844316,Opened,-0.165044502459,0.0761804491863,1.35431748694,-0.691437820246,0.0153464961684,-0.288750206235,-1.44552151324,-0.347784434318,0.0273489359144,0.141905789341,Surprised
0.0,0.0,0.297215270674,-1.1920696464,1.03057410801,1.82297085392,1.28529285068,-0.766314682,Closed,0.461967625762,1.6080016437,-2.03547140945,-1.25647184741,0.236656552784,Opened,-0.168349062557,0.0751940797389,1.35269694968,-0.687549624779,0.0127748441907,-0.290742870501,-1.44797833696,-0.34373675121,0.0252516638906,0.140324438152,Surprised
0.0,0.0,0.300883585525,-1.19211295947,1.02760165948,1.82281494511,1.28907894525,-0.749418531822,Closed,0.466976368552,1.60986799894,-2.03609995349,-1.25318555859,0.229446624249,Opened,-0.170648162864,0.074729749714,1.35080534415,-0.676965860636,0.0129132205958,-0.292467347649,-1.4499149521,-0.353052825849,0.025770485003,0.139284971472,Surprised
0.0,0.0,0.295866095551,-1.19172177212,1.02864798553,1.82546056959,1.29187645023,-0.645619263734,Closed,0.46689532144,1.60656077905,-2.03491231109,-1.25220484134,0.211651746333,Opened,-0.173345964637,0.0735348580079,1.34730120709,-0.666778978474,0.0109368022985,-0.295051227238,-1.45186122006,-0.361077547921,0.0243456657846,0.140421701472,Surprised
0.0,0.0,0.294606782151,-1.18950182179,1.02697233297,1.82536872235,1.2917907597,-0.702206962786,Closed,0.471238243191,1.60956780495,-2.03289147846,-1.25660887932,0.254823908927,Opened,-0.174713913569,0.0730411261244,1.34749892933,-0.677877734423,0.0163521331568,-0.293770223535,-1.45153747261,-0.371896177833,0.0295042938372,0.139249776908,Surprised
0.0,0.0,0.293282045316,-1.18833019359,1.03734433925,1.83988194406,1.28696233673,-0.648006972655,Closed,0.468393020264,1.60342661518,-2.03196634059,-1.25387128389,0.264593137644,Opened,-0.176638776119,0.0716004380241,1.34880919464,-0.677172337708,0.0159858205632,-0.295341263101,-1.45297906086,-0.381227786545,0.0285703250702,0.137143962795,Surprised
0.0,0.0,0.286446813937,-1.1895890976,1.03543063025,1.8430862081,1.28365401966,-0.699303939609,Closed,0.465722598959,1.59554148771,-2.02766898098,-1.25205921529,0.245349872627,Opened,-0.179189222641,0.0700156228809,1.34895992214,-0.674640202593,0.0172942961818,-0.297564444024,-1.45511249756,-0.391264606855,0.0296771780424,0.134754053644,Surprised
0.0,0.0,0.278968484554,-1.19105389563,1.0383456603,1.84913313542,1.28168114601,-0.881274019949,Closed,0.465918578515,1.59533731848,-2.02801454673,-1.25157638776,0.252536290958,Opened,-0.182084032649,0.0680167965744,1.34895897208,-0.670805675133,0.0256524162682,-0.303455933231,-1.45490301783,-0.388250826058,0.0380959567672,0.133458320071,Surprised
