Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.124485402687,-0.370792313369,1.70357679847,2.41873481952,1.38258201942,0.13468924739,Opened,0.587005407041,1.88841265594,-0.933896965718,-1.23767971489,-1.28575470506,Unknow,0.182903072935,0.265157534239,0.153486711275,0.3564283258,-0.800595612186,-1.2666193465,-0.280339365074,1.01202785456,-2.94856185067,1.3864722334,Surprised
0.0,0.0,0.133623825293,-0.372030305143,1.70884458878,2.41286602482,1.38313583496,0.114125761494,Opened,0.5834367997,1.89159852525,-0.947929021159,-1.23242720443,-1.25603556619,Unknow,0.182363632607,0.274173585316,0.149150047428,0.347065945505,-0.806013294087,-1.26028019976,-0.296079368094,1.01427175978,-2.94869933761,1.39488278122,Surprised
0.0,0.0,0.129716536665,-0.375191181382,1.71230571827,2.39302400126,1.39772900041,0.176311073475,Opened,0.585080611862,1.88796998881,-0.928178352637,-1.18832374548,-1.60729402307,Unknow,0.182050917364,0.278094368826,0.14901283427,0.345101170634,-0.80902941291,-1.25745319104,-0.301957822288,1.01141085445,2.96633960723,1.39784621314,Surprised
0.0,0.0,0.116780729119,-0.377314196507,1.7165640579,2.4118002316,1.40363464496,0.151940871641,Opened,0.585133324394,1.89139227887,-0.951472392462,-1.18016085334,-1.55997827983,Unknow,0.18216323899,0.27987054922,0.147675817055,0.344727588562,-0.80725572227,-1.25729269578,-0.304086809285,1.01114660006,-2.94648563439,1.40048810429,Surprised
0.0,0.0,0.117520568055,-0.377503009143,1.71646804847,2.41105221906,1.4032923454,0.152874467252,Opened,0.584947239338,1.89024641537,-0.968490536707,-1.17328751445,-1.56593108461,Unknow,0.182086041613,0.280047487998,0.148361472137,0.347990508006,-0.805742679001,-1.25604216752,-0.299813390693,1.00378083854,-2.93770776452,1.39708032008,Surprised
0.0,0.0,0.12139404154,-0.376100303827,1.71564251904,2.40557182122,1.39170799654,0.222283523692,Opened,0.580071346946,1.88822209191,-0.975340348585,-1.21427162707,-1.5388247833,Unknow,0.18238462184,0.280456709196,0.14731484194,0.345638426877,-0.801789307795,-1.25594969751,-0.302425160402,1.00403121368,-2.93406379835,1.39922194123,Surprised
0.0,0.0,0.12602196931,-0.374982107284,1.71289397714,2.38575955569,1.38628350948,0.241889593807,Opened,0.579310031309,1.88660176407,-0.919122850266,-1.18779203117,-1.3424131341,Unknow,0.182464175615,0.280163759532,0.147307985354,0.346646337975,-0.801412567947,-1.25500881103,-0.304633342768,1.0036043383,-2.93456728845,1.40090927458,Surprised
0.0,0.0,0.125165580905,-0.37411041324,1.71098368145,2.38635275861,1.38563258506,0.227845949488,Opened,0.581310774954,1.88939040128,-0.943957188518,-1.19059043395,-1.51802024534,Unknow,0.182472649444,0.279846847133,0.146788246347,0.345672978939,-0.801342854503,-1.2550445588,-0.305776166673,1.00438836001,-2.93438456878,1.40170055464,Surprised
0.0,0.0,0.126289246734,-0.373545802001,1.71073878422,2.3862867277,1.38531112303,0.220207122748,Opened,0.582598134806,1.88640971723,-0.985255419833,-1.17112375673,-1.5880439416,Unknow,0.18247606495,0.279817918848,0.147747506932,0.346670220055,-2.56483896901,-1.25398097889,-0.305503599269,1.00413063184,-2.9343890609,1.40051828399,Surprised
0.0,0.0,0.128859970655,-0.372945535476,1.71073447911,2.38640934651,1.38516590911,0.190500516236,Opened,0.583156563873,1.88890072788,-1.00716304953,-1.16923185858,-1.62007043447,Unknow,0.182594032613,0.279547343539,0.147566543889,0.347626636867,-0.800976321024,-1.25416817052,-0.306087241345,1.00321916518,-2.93368274159,1.40131654988,Surprised
0.0,0.0,0.128859970655,-0.372945535476,1.71073447911,2.38640934651,1.38516590911,0.190500516236,Opened,0.583156563873,1.88890072788,-1.00716304953,-1.16923185858,-1.62007043447,Unknow,0.182594032613,0.279547343539,0.147566543889,0.347626636867,-0.800976321024,-1.25416817052,-0.306087241345,1.00321916518,-2.93368274159,1.40131654988,Surprised
0.0,0.0,0.129499653295,-0.372190093312,1.71114676789,2.38336468397,1.37648847333,0.248920351064,Opened,0.583008161339,1.88952749856,-0.824977975302,-1.19669488458,-1.25900662952,Unknow,0.182785707948,0.279209128661,0.146418127056,0.347681152447,-2.27005196223,-1.25534541964,-0.304980077523,1.00278027295,-2.93355462869,1.40112753039,Surprised
0.0,0.0,0.131027648355,-0.372508870621,1.7149766508,2.35509687333,1.37621348314,0.242795199602,Opened,0.581775665311,1.88794353224,-0.784385093784,-1.20631127489,-1.28552408653,Unknow,0.182892324456,0.279013455378,0.145528971756,0.347930876506,-0.681861463037,-1.2564827428,-0.304714056927,1.00328479904,-2.93514032977,1.40177826201,Surprised
0.0,0.0,0.131522882597,-0.370265908885,1.716138701,2.37793840919,1.37879424253,0.242323102909,Opened,0.583300719117,1.88959341909,-0.958189539193,-1.17627515243,-1.58224141006,Unknow,0.183242814422,0.278793693697,0.146772946113,0.349383743521,-0.805641743151,-1.25428793708,-0.304455314693,1.0025408556,-2.93553302211,1.4015788821,Surprised
0.0,0.0,0.132511359836,-0.368784999514,1.7152969165,2.36837464928,1.37746469558,0.272803994592,Opened,0.579159869627,1.88539088367,-0.952565524268,-1.22542063936,-1.46737634343,Unknow,0.183431925163,0.278779428447,0.142087650919,0.350949965677,-0.806183338638,-1.25977683662,-0.305433023499,1.00432166346,2.94954207028,1.40215722611,Surprised
0.0,0.0,0.133038726985,-0.368052333003,1.71589766267,2.36416703033,1.37659013711,0.290172048392,Opened,0.580440081382,1.88658785345,-0.98313724902,-1.19581782271,-1.40294958888,Unknow,0.183612026874,0.278692513293,0.141895550232,0.351823560442,-2.05133999155,-1.25989456908,-0.305409051794,1.00453006926,-2.93756416527,1.40283192257,Surprised
0.0,0.0,0.133638908025,-0.367497355823,1.71380321308,2.38095436911,1.36671332338,0.272574003064,Opened,0.581411851069,1.89070760374,-0.958023277269,-1.23114619741,-1.46150108084,Unknow,0.18387935268,0.278552656829,0.138575554113,0.350914284852,-0.662947247739,-1.2622589366,-0.305161724521,1.00400497526,-2.93703657943,1.40200246866,Surprised
0.0,0.0,0.136036413432,-0.366439305196,1.71223309682,2.38514288898,1.36273432357,0.281103542871,Unknow,0.583166627347,1.89594164388,-0.925403066095,-1.19630461023,-1.48510496964,Unknow,0.184051145109,0.278583549273,0.138942616196,0.352779707427,-0.807597243848,-1.26041328648,-0.305915954478,1.00046481921,-2.93507140134,1.40304727674,Surprised
0.0,0.0,0.138147808797,-0.364895310237,1.71339874346,2.38035978222,1.36530157185,0.262227040357,Opened,0.582250571799,1.89795331882,-0.880542505826,-1.1768616971,-1.52052386541,Unknow,0.184324707727,0.278365131769,0.137588491349,0.352067534232,-0.808925582921,-1.26218370046,-0.305025039067,0.999604672313,-2.93418800991,1.40273234088,Surprised
0.0,0.0,0.139437355097,-0.361663234041,1.71054545051,2.3920059995,1.35311131473,0.272188864208,Opened,0.583817334805,1.89795272843,-0.986491687793,-1.20262741623,-1.35629381034,Unknow,0.184573140635,0.27793338162,0.137942490085,0.351129235508,-0.807362454663,-1.26150166861,-0.304498444765,1.00086199126,-2.93301391094,1.40253421595,Surprised
0.0,0.0,0.143592983385,-0.352526713322,1.71160003875,2.45411878123,1.26023958139,0.355984937197,Opened,0.584417848991,1.89688034411,-0.942464386718,-1.18467875603,-1.48552053193,Unknow,0.185184943838,0.27696189755,0.136462726859,0.350469630165,-0.804902956381,-1.26269574604,-0.30453537936,1.00322066464,-2.93240378534,1.40257003338,Surprised
0.0,0.0,0.147953041885,-0.341646413528,1.71039899272,2.35683897637,1.33220683872,0.340043706667,Opened,0.58509418759,1.90039979495,-0.973109318463,-1.2016214594,-1.35047580949,Unknow,0.18602954893,0.275581576452,0.13172826088,0.347952216189,-0.802307509921,-1.22716468166,-0.304362099091,1.00437163294,2.94858678877,1.40335706012,Surprised
0.0,0.0,0.153915560414,-0.330332775991,1.71366124956,2.32302084583,1.30576998408,0.489506361055,Opened,0.585302840698,1.90354759112,-0.961990044977,-1.20688529361,-1.39788275942,Unknow,0.186780070078,0.274944449054,0.127278149712,0.346596271039,-0.80262212079,-1.23047374524,-0.30467703525,1.00338620505,2.9497304315,1.40353647938,Surprised
0.0,0.0,0.175601035604,-0.314088518165,1.71882844619,2.32475495187,1.33158106928,0.457051636352,Opened,0.585846903528,1.91217756068,-0.953896242908,-1.22555767596,-1.37011353633,Unknow,0.188769619258,0.273098472476,0.125575294603,0.349096576004,-0.798590614285,-1.23419007221,-0.29907736842,1.00122346788,3.04057759076,1.39989511481,Surprised
