Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.311533813916,-0.049419662981,1.18305953156,1.12006363371,0.70426130151,-0.704649449457,Unknow,0.418273999107,1.80690869009,-1.45788384536,-1.36703434749,-0.883434640549,Unknow,-0.0802305022561,0.0698239715392,1.35632066392,-1.06170323791,0.0250688504258,-0.0701598394082,-1.41842807373,0.384349088169,0.0435938564558,0.237921545299,Surprised
0.0,0.0,0.312204464066,-0.0477719547237,1.174135279,1.10589703719,0.715483871692,-0.835527881192,Unknow,0.407529394516,1.79005924914,-1.45523501132,-1.32594912578,-0.873232512497,Opened,-0.0781610845425,0.0697621332544,1.35664136121,-1.05916460701,0.0272307620219,-0.0714941915087,-1.42032151222,0.382646111768,0.0453045675299,0.238219835515,Surprised
0.0,0.0,0.313840491984,-0.041979799046,1.16247496148,1.09413137769,0.722003704079,-0.736390601367,Unknow,0.393828990148,1.76612746314,-1.42685650512,-1.21330709697,-0.899009474829,Opened,-0.0759616382962,0.0701886204131,1.3564166369,-1.0532852343,0.0293883377722,-0.0718260618667,-1.42053282567,0.376661991715,0.0478278857194,0.240281322554,Surprised
0.0,0.0,0.313840491984,-0.041979799046,1.16247496148,1.09413137769,0.722003704079,-0.736390601367,Unknow,0.393828990148,1.76612746314,-1.42685650512,-1.21330709697,-0.899009474829,Opened,-0.0759616382962,0.0701886204131,1.3564166369,-1.0532852343,0.0293883377722,-0.0718260618667,-1.42053282567,0.376661991715,0.0478278857194,0.240281322554,Surprised
0.0,0.0,0.313840491984,-0.041979799046,1.16247496148,1.09413137769,0.722003704079,-0.736390601367,Unknow,0.393828990148,1.76612746314,-1.42685650512,-1.21330709697,-0.899009474829,Opened,-0.0759616382962,0.0701886204131,1.3564166369,-1.0532852343,0.0293883377722,-0.0718260618667,-1.42053282567,0.376661991715,0.0478278857194,0.240281322554,Surprised
0.0,0.0,0.309516489885,-0.06285265007,1.18144022147,1.10896911573,0.701836375942,-0.794042467826,Unknow,0.391861195819,1.76390476475,-1.41378589847,-1.18548924735,-0.892188683316,Opened,-0.0751435725157,0.0698714378923,1.35731414013,-1.05152760025,0.0200156587056,-0.0726995876849,-1.41992625536,0.380174295231,0.0394060390657,0.241897923227,Surprised
0.0,0.0,0.308940726934,-0.06285265007,1.18144022147,1.10896911573,0.701836375942,-0.794042467826,Unknow,0.392225188418,1.76702082303,-1.41002887575,-1.181493054,-0.90611898216,Opened,-0.0747787249962,0.0703809799076,1.35710501402,-1.06022987863,0.016405368711,-0.0712567760506,-1.41967151767,0.378362672011,0.0361720701418,0.242206805561,Surprised
0.0,0.0,0.310861787567,-0.06285265007,1.18144022147,1.10896911573,0.701836375942,-0.794042467826,Unknow,0.392431494288,1.76676613686,-1.40655879102,-1.1776280493,-0.853846644993,Opened,-0.0747087807392,0.0708390521615,1.35630554292,-1.05868383645,0.0150063645018,-0.0712295945699,-1.41972471347,0.378909235919,0.0349200746632,0.243873331288,Surprised
0.0,0.0,0.310861787567,-0.06285265007,1.18144022147,1.10896911573,0.701836375942,-0.794042467826,Unknow,0.392431494288,1.76676613686,-1.40655879102,-1.1776280493,-0.853846644993,Opened,-0.0747087807392,0.0708390521615,1.35630554292,-1.05868383645,0.0150063645018,-0.0712295945699,-1.41972471347,0.378909235919,0.0349200746632,0.243873331288,Surprised
0.0,0.0,0.313390150783,-0.0988978353678,1.27365531747,1.12432520092,0.687838609648,-0.720919053214,Unknow,0.391459743249,1.77070812563,-1.41100593019,-1.17292045101,-0.853094189471,Opened,-0.0746507554244,0.0719985618851,1.35472789829,-1.05984977161,0.0213063775015,-0.0714172470342,-1.42010348136,0.380018842779,0.0409163112676,0.245543611319,Surprised
