Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0551389459825,-0.98509068567,0.599791446603,0.987789178252,0.62575401511,0.687345237008,Unknow,1.04849279646,0.876173405289,-1.46066406683,-0.482037450166,1.86653592302,Unknow,0.077495667142,0.149491645531,1.29779261748,0.870473789247,0.0239937075909,-0.342740773896,-1.40719124151,-1.73219517107,0.0906449931977,0.188321104191,Surprised
0.0,0.0,-0.0562069111529,-0.986883102733,0.596087089645,0.99210223641,0.626363653059,0.646513839617,Unknow,1.04848221524,0.875433703998,-1.45898034107,-0.482165881464,1.73637260843,Unknow,0.0781759968212,0.149990229353,1.29814292899,0.873202645571,0.0234565818865,-0.343871773491,-1.40578795022,-1.72467355738,0.0899496012762,0.187182953976,Surprised
0.0,0.0,-0.0569510021268,-0.988514460267,0.596718800265,0.994448712136,0.626041974288,0.670924442842,Unknow,1.04831482525,0.874317566142,-1.4566836082,-0.48222644512,1.85927594853,Unknow,0.0782995218174,0.150139800322,1.29811480225,0.872316491758,0.0230041655882,-0.344182575556,-1.40576110125,-1.72509296409,0.0893874384726,0.187396690899,Surprised
0.0,0.0,-0.0569510021268,-0.988514460267,0.596718800265,0.994448712136,0.626041974288,0.670924442842,Unknow,1.04831482525,0.874317566142,-1.4566836082,-0.48222644512,1.85927594853,Unknow,0.0782995218174,0.150139800322,1.29811480225,0.872316491758,0.0230041655882,-0.344182575556,-1.40576110125,-1.72509296409,0.0893874384726,0.187396690899,Surprised
0.0,0.0,-0.057302138768,-0.989489821578,0.595078364104,0.99483769302,0.626659802833,0.638924088085,Unknow,1.04843588861,0.874435118816,-1.45568434992,-0.481976575248,1.72449919286,Unknow,0.0783603943219,0.15028007579,1.29819513314,0.872162542251,0.023200432378,-0.344452844157,-1.40570716364,-1.72527393078,0.0894011979396,0.187481834123,Surprised
0.0,0.0,-0.057657322263,-0.98927707284,0.589365288415,0.992852035667,0.62848905304,0.621816967413,Unknow,1.0489338434,0.875685043646,-1.45713222784,-0.48104153886,1.78871385651,Unknow,0.0784381241354,0.150393061897,1.29789752224,0.873225222402,0.0235837400953,-0.345086613793,-1.4054275151,-1.7243946192,0.0898288192261,0.186662160678,Surprised
0.0,0.0,-0.0584138341727,-0.989665329235,0.585311801611,0.993197841521,0.628997488618,0.648138796768,Unknow,1.04920303331,0.877273388115,-1.45876629089,-0.479720522049,1.83145709619,Unknow,0.0786719271998,0.150786297585,1.29842553248,0.871204350706,0.0240298838703,-0.344710419603,-1.40505366905,-1.72468226239,0.0903875667983,0.1858874896,Surprised
0.0,0.0,-0.0584844716355,-0.989660868127,0.582986176058,0.995420149069,0.629162536831,0.671176943305,Unknow,1.04939817432,0.877656159625,-1.45720571947,-0.479137783498,1.81690815261,Unknow,0.0789310787889,0.151135757255,1.29700953994,0.872680267353,0.023728974656,-0.347734462423,-1.40415783196,-1.72395116987,0.0902201860904,0.185226145557,Surprised
0.0,0.0,-0.0584844716355,-0.989660868127,0.582986176058,0.995420149069,0.629162536831,0.671176943305,Unknow,1.04939817432,0.877656159625,-1.45720571947,-0.479137783498,1.81690815261,Unknow,0.0789310787889,0.151135757255,1.29700953994,0.872680267353,0.023728974656,-0.347734462423,-1.40415783196,-1.72395116987,0.0902201860904,0.185226145557,Surprised
0.0,0.0,0.000988281692441,-0.95235175322,0.535424172063,0.792650648083,0.828213541642,2.30314839131,Unknow,1.03595797468,0.877308939214,-1.44969730307,-0.512083564106,1.79809007497,Unknow,0.0748951991928,0.158808203886,1.30245050653,0.852111637527,0.0249565812476,-0.348676261316,-1.39933583001,-1.72128539257,0.0938986611748,0.182523004599,Surprised
0.0,0.0,-0.0125178697822,-0.968685581917,0.541792584264,0.932617723665,0.661958844699,-0.837347272111,Unknow,1.03448328687,0.867817792329,-1.44196505808,-0.512455228431,1.82280130937,Unknow,0.0755315733275,0.158450023155,1.29849624693,0.851774003702,0.0201322641867,-0.354090148393,-1.39807272358,-1.72429830691,0.0878365664806,0.181552574489,Surprised
