Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0949347314488,-0.893002462028,1.10222733566,1.97459887724,0.472209116501,0.749127430597,Opened,0.337601167619,0.941099647676,-0.825946232268,-0.780134879184,-0.826014995282,Unknow,0.125314380231,0.0743063374421,1.40279664896,0.649613219875,-0.0146034905253,-0.0694469972893,-1.45446726374,-1.07447995263,0.0295190392755,0.257108949575,Surprised
0.0,0.0,0.0965228515006,-0.892018463525,1.10265956182,1.96976111412,0.47194423115,0.725301198951,Opened,0.338126933733,0.943771279697,-0.827324680928,-0.779306041834,-1.29318318981,Opened,0.125273475145,0.074300551085,1.40351742827,0.654578526801,-0.0148108994923,-0.0684919177439,-1.45448788106,-1.07080836156,0.0293634744087,0.257764008504,Surprised
0.0,0.0,0.0977596473644,-0.890971034167,1.10371478788,1.9671900383,0.472722986712,0.733178743242,Opened,0.337860136525,0.944277838373,-0.827214235391,-0.779272918574,-0.666662325542,Opened,0.125223106633,0.0743819884162,1.40293236926,0.65022253556,-0.015659804859,-0.0681880378378,-1.45529301133,-1.09199094367,0.0283365018912,0.256700346002,Surprised
0.0,0.0,0.100121353647,-0.88987008566,1.10396145074,1.96935940202,0.473243749694,0.683069859564,Opened,0.33808994456,0.945049155422,-0.827641142041,-0.779536080008,-0.976537814412,Unknow,0.12520985966,0.0744351342541,1.40179867014,0.641110695907,-0.0160051956748,-0.068684803039,-1.45536589064,-1.09739611518,0.0281695315544,0.257108181227,Surprised
0.0,0.0,0.100935413161,-0.888786165145,1.10395480122,1.96702532384,0.471700065334,0.663135874957,Opened,0.338000634197,0.945709584865,-0.829047778221,-0.77905221704,-0.714758904696,Opened,0.125230772401,0.0742866259102,1.40157132029,0.645743494284,-0.0161747657361,-0.0698439926031,-1.4548186031,-1.09209047301,0.0281833953184,0.256947589289,Surprised
0.0,0.0,0.102338481556,-0.886775761668,1.10439814885,1.96747439036,0.472110841373,0.676338640996,Opened,0.338610933472,0.945078278583,-0.828189337345,-0.781657460515,-0.752732623912,Opened,0.125303727893,0.074189961639,1.40216179744,0.659227426783,-0.0169526193857,-0.0703142900841,-1.45479344823,-1.09323531654,0.0274336724378,0.257041179693,Surprised
0.0,0.0,0.104134148815,-0.885637672552,1.105005068,1.9668879413,0.473160935387,0.688434736954,Opened,0.338496279648,0.945695430981,-0.829239818282,-0.782298641205,-0.825708545461,Unknow,0.125476386758,0.0742517253269,1.40391365452,0.661275097155,-0.0173365552184,-0.0667973724582,-1.45411741711,-1.09693913321,0.0265080072059,0.256294181444,Surprised
0.0,0.0,0.105227727072,-0.883956373193,1.10583752156,1.96952232184,0.475150506134,0.682422901294,Opened,0.339348849507,0.94679081892,-0.833741833478,-0.785700676528,-1.28319390283,Opened,0.125668720118,0.074104005031,1.40497583133,0.663076937792,-0.0174236044394,-0.0657813143736,-1.45376584505,-1.10186757567,0.0262076115438,0.256551942037,Surprised
0.0,0.0,0.106369591108,-0.883101429548,1.10627929089,1.9690203961,0.476036047533,0.651386550178,Opened,0.340470298881,0.94787457565,-0.835110437798,-0.785811760639,-0.896834426443,Unknow,0.125819235084,0.0742035336846,1.40520712972,0.668092715456,-0.0176448104455,-0.0660160670064,-1.45310393735,-1.10406787829,0.0261400045068,0.256240162146,Surprised
0.0,0.0,0.106125662724,-0.882834396335,1.10750313295,1.97212346424,0.481100923564,0.714796232749,Opened,0.342097632267,0.948637362819,-0.834312766735,-0.78667650724,-0.953320439292,Unknow,0.125791320495,0.0743159468473,1.40521778132,0.670747133855,-1.83795615312,-0.0678908464883,-1.45255815389,-1.11667573794,0.0259175923482,0.254243562855,Surprised
0.0,0.0,0.10739499115,-0.882898547413,1.10812982909,1.96683816724,0.48340659163,0.679167080487,Opened,0.342528389515,0.9489757967,-0.834690393981,-0.785639853891,-1.00096289025,Unknow,0.12523229125,0.074553109637,1.40409133965,0.660234460702,-1.8118599876,-0.069480946749,-1.45347555986,-1.11416426447,0.0258551057161,0.254336829363,Surprised
0.0,0.0,0.10769116079,-0.88179829564,1.10789499103,1.96317112351,0.484264894026,0.64670583419,Opened,0.343132884907,0.948875007937,-0.83488227281,-0.78610854411,-0.879481659898,Unknow,0.125205127829,0.0746287853412,1.40397630855,0.659448738983,-1.72581014698,-0.0700559642158,-1.45388874545,-1.09468206617,0.0251543731811,0.257512294115,Surprised
0.0,0.0,0.108054797605,-0.880589123054,1.10837358769,1.96253517487,0.483289439461,0.654133950087,Opened,0.343112707681,0.949049350947,-0.835824342113,-0.785932388698,-0.967311210334,Unknow,0.125160848689,0.0748194424503,1.40505995704,0.659214735958,-1.94450265444,-0.0700486107033,-1.45371936515,-1.09090875327,0.0258690052873,0.257757551563,Surprised
0.0,0.0,0.10810534914,-0.880544529252,1.10903466881,1.96608487685,0.4826780627,0.618063384902,Opened,0.343903954369,0.949468816574,-0.836983330156,-0.784575690122,-0.913451645604,Opened,0.124941312521,0.0747417981474,1.40279252046,0.640857643663,-0.0176439578971,-0.0720293293172,-1.45448582167,-1.07682844996,0.0267568946081,0.259450776931,Surprised
0.0,0.0,0.108130708995,-0.88026647838,1.11003689328,1.96858736307,0.482264520104,0.662227402038,Opened,0.34667962363,0.951447583563,-0.837521596205,-0.785310601627,-2.72992784594,Opened,0.124666145371,0.0749243256252,1.40197918386,0.618661980742,-1.90564224499,-0.0717261467138,-1.45456318458,-1.0769964798,0.0269587317166,0.258094353389,Surprised
0.0,0.0,0.108091697204,-0.880307718185,1.11117023616,1.97324014107,0.481586260209,0.640276512225,Opened,0.34683330752,0.951232945346,-0.836807811987,-0.785326836525,-0.897624060743,Unknow,0.124540342805,0.0750382317046,1.40442553087,0.632316099035,-1.89834672647,-0.0702510763842,-1.45458516823,-1.08466977349,0.0266526386531,0.257564341366,Surprised
0.0,0.0,0.109031792511,-0.879923448874,1.11125223048,1.97496137687,0.479999307946,0.644409880218,Opened,0.346620181583,0.951772146603,-0.83706500842,-0.784826853468,-0.879063101949,Unknow,0.124317165672,0.0752080435727,1.40456855015,0.635323250487,-1.89756770585,-0.0699040310281,-1.4546803167,-1.1004650164,0.0267654857913,0.256238695038,Surprised
0.0,0.0,0.109724494221,-0.879667701183,1.11182537616,1.97748813042,0.480008864031,0.706026962613,Opened,0.34628880137,0.951661952461,-0.835218744681,-0.78434071407,-0.932527938664,Unknow,0.124270686137,0.0754889169233,1.40518772427,0.637553942366,-0.0175968033819,-0.0702194439257,-1.45400080643,-1.10578251749,0.0269815773471,0.254931150031,Surprised
