Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.149308033844,-0.182555423053,1.31527009157,0.790330160916,0.789496594987,1.34657501921,Unknow,0.311095618626,1.53834768197,-1.89322585771,-1.55897618839,-0.808844262561,Opened,-0.106546704797,0.219368524369,0.126550412301,0.835676880974,2.81092397703,-1.53871546919,-0.146120765236,1.00933438958,0.501597240208,1.53449635608,Surprised
0.0,0.0,-0.149225618562,-0.14901995292,1.25727544618,0.782027140493,0.803474253266,1.3229416956,Unknow,0.314780213157,1.52200479357,-1.88092392375,-1.56477766889,-0.823482229847,Opened,-0.10668944012,0.219389568097,0.126428258664,0.83570758542,2.81106651249,-1.53998613635,-0.146713676885,1.00935375045,0.503618843904,1.53434338586,Surprised
0.0,0.0,-0.149260362322,-0.1589951063,1.27507494812,0.757076918029,0.828915364729,1.78001873624,Unknow,0.295565624854,1.56909602013,-1.90117358752,-1.52708274034,-0.84436739491,Opened,-0.106871646948,0.21939582008,0.12684028844,0.835170012748,2.81083459492,-1.54020335892,-0.146688034646,1.00965914183,0.498656112286,1.53405648143,Surprised
0.0,0.0,-0.14806221794,-0.163388049679,1.28145092255,0.843421254692,0.78958093904,0.511893545825,Unknow,0.299227158719,1.56941444084,-1.89859320228,-1.54826187672,-0.880284125755,Opened,-0.107061732591,0.219491305879,0.126816754831,0.834817142867,2.81043736276,-1.54006267323,-0.147011184317,1.00967658332,0.49601791752,1.53418516221,Surprised
0.0,0.0,-0.147471273364,-0.165308789781,1.28332185586,0.864845665104,0.829530295239,1.32877775431,Unknow,0.29950064375,1.56709581645,-1.89912914684,-1.54840672829,-0.877555684051,Opened,-0.107091061702,0.21953626537,0.127298425475,0.834726332206,2.81057571476,-1.53956385423,-0.146624680196,1.00975732351,0.501805223839,1.53417308772,Surprised
0.0,0.0,-0.146912287006,-0.171997072121,1.2911879939,0.752936699674,0.837096916669,-0.371158751159,Unknow,0.291979353076,1.57343311021,-1.8996250715,-1.53060861944,-0.8463917658,Opened,-0.112401291827,0.222232188622,0.126705377435,0.821073184639,2.80436285198,-1.53973309808,-0.149508670785,1.01342567733,0.239873829399,1.53347445605,Surprised
0.0,0.0,-0.141034487565,-0.173180137004,1.27449633993,0.782844165481,0.81348594201,1.30130762744,Unknow,0.31871452394,1.48364594303,-1.87491079905,-1.51417739971,-0.859334756462,Opened,-0.106247431655,0.220690568452,0.103852869628,0.815075764802,2.80263973304,-1.52101379363,-0.133623329104,0.986565474437,0.490312499202,1.55003493237,Surprised
0.0,0.0,-0.141014303091,-0.173401936455,1.28056556523,0.87715656625,0.849904586167,1.27500496953,Unknow,0.294704988882,1.5568171627,-1.89274020227,-1.52960667438,-0.887642264614,Opened,-0.106537619204,0.226858349641,0.109390585841,0.810739805559,2.80120616417,-1.52277309114,-0.139543050351,0.985145789939,0.49481769397,1.54863228441,Surprised
0.0,0.0,-0.144103756299,-0.172470968004,1.29411096092,0.770054927372,0.826422437771,1.87990465815,Unknow,0.297465691863,1.56312168462,-1.8956578271,-1.51092437961,-0.843718331641,Opened,-0.105134829821,0.233544346968,0.117296853492,0.806270056806,2.80050511329,-1.52475954598,-0.145649532716,0.978884279857,0.25811936919,1.54725493063,Surprised
0.0,0.0,-0.145553505326,-0.1749441912,1.25937622213,0.771122734602,0.824920558368,1.98179284631,Unknow,0.300165067286,1.53070486204,-1.89568373321,-1.55106642718,-0.834802914871,Opened,-0.10241440238,0.158341210476,0.0486136984226,0.828589811456,2.8136181806,-1.50683809274,-0.0720072037264,1.03025768652,0.232693408278,1.56441186673,Surprised
0.0,0.0,-0.144874300378,-0.177005016043,1.25188901942,0.778237847976,0.819240524667,1.39174386726,Unknow,0.28780150037,1.54301116955,-1.90743593018,-1.53111506998,-0.846491922987,Opened,-0.102556650951,0.159200049848,0.047762532013,0.828623694842,2.81458388582,-1.50621934792,-0.071594710098,1.03232752342,0.231583619281,1.56603083586,Surprised
0.0,0.0,-0.144874300378,-0.177005016043,1.25188901942,0.778237847976,0.819240524667,1.39174386726,Unknow,0.28780150037,1.54301116955,-1.90743593018,-1.53111506998,-0.846491922987,Opened,-0.102556650951,0.159200049848,0.047762532013,0.828623694842,2.81458388582,-1.50621934792,-0.071594710098,1.03232752342,0.231583619281,1.56603083586,Surprised
0.0,0.0,-0.144874300378,-0.177005016043,1.25188901942,0.778237847976,0.819240524667,1.39174386726,Unknow,0.28780150037,1.54301116955,-1.90743593018,-1.53111506998,-0.846491922987,Opened,-0.102556650951,0.159200049848,0.047762532013,0.828623694842,2.81458388582,-1.50621934792,-0.071594710098,1.03232752342,0.231583619281,1.56603083586,Surprised
0.0,0.0,-0.141645600379,-0.177693951651,1.24846240885,0.775248263057,0.823818453528,1.28345249843,Unknow,0.29122442306,1.52399073537,-1.90690635648,-1.55398584707,-0.835193618738,Opened,-0.102857806772,0.158857065133,0.0466763335025,0.830890649586,2.81533053281,-1.50423962683,-0.0705571296547,1.03161686136,0.231458342544,1.56723139102,Surprised
