Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0418999004613,-0.815641398815,-0.308567947145,0.710636322768,1.04753649158,-0.645516604574,Unknow,0.484685017129,1.73392479453,-2.0891269236,-1.56175317581,-0.775117366301,Opened,0.039804387167,0.269069449591,0.305513055535,0.933548977265,-2.81508221416,-1.51391528106,-0.360134982741,0.686487427723,-2.68252181514,1.52210310766,Surprised
0.0,0.0,0.0407367101136,-0.815794363123,-0.308109042601,0.709781942778,1.04869225666,-0.572756438291,Unknow,0.485863084483,1.73043062614,-2.09319150893,-1.55332255207,-0.764405930257,Opened,0.0404891241188,0.2687016268,0.304941906648,0.936209520063,-2.82054114563,-1.5153897656,-0.357302761198,0.685640134398,-2.68287996582,1.5204671442,Surprised
0.0,0.0,0.0407022810839,-0.815644201216,-0.308837187738,0.707504173028,1.05205310791,-0.446611104219,Unknow,0.487297330531,1.72459929328,-2.09227869446,-1.54558408109,-0.776860256038,Opened,0.0413384411306,0.267791327008,0.304002008724,0.937076465324,-2.80778478695,-1.51534640514,-0.357004518204,0.685607196113,-3.05389114553,1.52081985741,Surprised
0.0,0.0,0.0418486324104,-0.816068928429,-0.307668345608,0.708878959019,1.05183325908,-1.41449255528,Unknow,0.488049282627,1.72431199647,-2.09316883821,-1.54424111163,-0.763112955999,Opened,0.0422444083844,0.267565911678,0.304403247075,0.939635619041,-2.80823530391,-1.51566604955,-0.357150594225,0.683893136588,-3.0472804543,1.52103465735,Surprised
0.0,0.0,0.0421535358927,-0.815208928899,-0.312184168471,0.702596978279,1.0532514381,-0.583486619906,Unknow,0.484615905787,1.72149332959,-2.09246225982,-1.54156624987,-0.804609896937,Opened,0.0408810517968,0.267470683509,0.30384012944,0.935685004203,-2.82482636371,-1.51631696839,-0.356943648786,0.686719584065,-3.03789265436,1.52186934298,Surprised
0.0,0.0,0.0425005204527,-0.816315798147,-0.31253894929,0.70371989518,1.05094845916,-0.490809162454,Unknow,0.481101553193,1.73024172289,-2.09124240112,-1.55350983444,-0.797062481463,Opened,0.0404074673515,0.267552873564,0.304902827097,0.938860707219,-2.82134451328,-1.5170207717,-0.355875060797,0.686167805765,-2.90905059369,1.52096434249,Surprised
0.0,0.0,0.0417479101947,-0.815212603083,-0.315261418967,0.70096836067,1.05084322723,-1.12921497562,Unknow,0.474283318312,1.73512085211,-2.09176407194,-1.56110079501,-0.778949222097,Opened,0.0384135599572,0.267785291491,0.305947769007,0.938117922471,-2.82406085499,-1.51690474825,-0.355214150384,0.687966903129,-2.9436382104,1.51964665731,Surprised
0.0,0.0,0.0420390135301,-0.81565796011,-0.31355068779,0.702788691879,1.04983325856,-0.627782510369,Unknow,0.477111364807,1.732110974,-2.08849497214,-1.5591050207,-0.819142818333,Opened,0.0389924613275,0.267584527988,0.304440578747,0.938565694113,-2.8173425704,-1.51598747848,-0.35529030402,0.687976785726,-2.68372755878,1.52028378709,Surprised
0.0,0.0,0.041427382662,-0.815802986089,-0.311887236017,0.702903270923,1.05027278843,-0.902059669088,Unknow,0.479921343161,1.72746438757,-2.08681994199,-1.54975962849,-0.772594112093,Opened,0.0392901614316,0.267399836084,0.304229804455,0.938515192924,-2.82492018349,-1.51507266931,-0.355236369428,0.68798982333,-2.95818063195,1.52073020902,Surprised
0.0,0.0,0.0415267280932,-0.815551014408,-0.310746190568,0.703962598486,1.05077838407,-0.588555135775,Unknow,0.480822885026,1.72420622165,-2.08710457736,-1.54434450512,-0.814818783601,Opened,0.0394672664005,0.267482296147,0.302890142654,0.937738933378,-2.80680411932,-1.51697847481,-0.355630336546,0.688055850484,-2.95665870715,1.52168150435,Surprised
0.0,0.0,0.0415122918129,-0.816868334871,-0.306942428099,0.711892326829,1.04714170616,-0.538820461379,Unknow,0.477235578144,1.73292046955,-2.09035833448,-1.55597528433,-0.794932545339,Opened,0.0402451730058,0.267306964543,0.303227805646,0.941595726945,-2.75108505925,-1.51562660304,-0.355192514425,0.685741152971,-2.68146868082,1.51767225598,Surprised
