Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0966100491778,-0.583150781174,1.36604667328,0.957136346276,1.21849599706,1.0950101092,Unknow,0.327659975974,1.48963607432,-1.07498282689,-1.00110363463,-1.01084860878,Unknow,-0.0382040298991,0.162996528456,0.0636717908309,0.708263819731,-0.451380923315,-1.38565731875,-0.0933629126371,0.989418904268,-3.0849975448,1.54230767615,Surprised
0.0,0.0,0.0975351451002,-0.580843389668,1.36848364659,0.957136346276,1.21849599706,1.0950101092,Unknow,0.322040855824,1.49030716625,-1.10122351281,-0.99653085806,-1.28084956673,Unknow,-0.0371842518756,0.163602567893,0.0629143937434,0.709653361847,-0.450968119013,-1.38681613514,-0.0936105963337,0.984821500088,-3.08366369667,1.54391557958,Surprised
0.0,0.0,0.0977950131705,-0.576218856836,1.36537828177,0.96417228087,1.23359160788,1.04231169906,Unknow,0.308907082253,1.49356536388,-1.08588876594,-1.00836010232,-0.33165142523,Opened,-0.0353631626431,0.164227496905,0.0625497585208,0.710877304692,-0.450178371919,-1.3853664936,-0.0941840545783,0.980814966358,-1.20296260148,1.54494077436,Surprised
0.0,0.0,0.0967931780387,-0.571349832519,1.36420931729,1.36671889581,0.973339980037,0.0455610067487,Unknow,0.298955368418,1.49746361034,-1.09109712131,-1.00962549094,-0.975257665437,Unknow,-0.0342890410741,0.164640015506,0.0604881377698,0.711410019872,-0.450469116911,-1.3875447568,-0.0943761813759,0.979556554539,-2.88106812027,1.54308435138,Surprised
0.0,0.0,0.0971149798589,-0.570707697819,1.36356586052,1.36205541154,0.970989185881,0.0382674460205,Unknow,0.298680848237,1.49763120308,-1.04568322007,-0.958318119182,-1.5942493033,Unknow,-0.0339455624961,0.164649202468,0.060983146183,0.710955819497,-0.450628952561,-1.38716907875,-0.0941059264134,0.980093318062,3.13314593911,1.54745099069,Surprised
0.0,0.0,0.0994581698741,-0.57011909083,1.36742686233,1.16956407104,0.933898921086,0.185344855965,Unknow,0.307405920721,1.48838080571,-1.07684258447,-1.01002568647,-0.0444246045637,Unknow,-0.0321057550687,0.16589646928,0.0643628313294,0.711409441119,-0.458311577367,-1.38676667578,-0.0932659234521,0.977755212942,-2.88911609872,1.54760079902,Surprised
0.0,0.0,0.10114416499,-0.570945841001,1.36872566072,0.971099658685,1.27643724454,1.04744492527,Unknow,0.308868314333,1.49115917657,-1.05820349311,-0.962901374165,0.0160717555088,Unknow,-0.0295189170102,0.165604883881,0.0694288184525,0.70894296777,-0.461135390288,-1.38530973569,-0.0859177019054,0.977723692311,-2.89100319863,1.5447228948,Surprised
0.0,0.0,0.10114416499,-0.570945841001,1.36872566072,0.971099658685,1.27643724454,1.04744492527,Unknow,0.308868314333,1.49115917657,-1.05820349311,-0.962901374165,0.0160717555088,Unknow,-0.0295189170102,0.165604883881,0.0694288184525,0.70894296777,-0.461135390288,-1.38530973569,-0.0859177019054,0.977723692311,-2.89100319863,1.5447228948,Surprised
0.0,0.0,0.101631794335,-0.574673468002,1.3732130374,0.972333814572,1.27531589447,1.04690437418,Unknow,0.297550726566,1.49923743213,-1.0816502404,-1.07128837881,-1.01089449918,Unknow,-0.0304191993868,0.164725205629,0.0685300400798,0.709610108191,-0.457693494324,-1.3842875797,-0.0888078602823,0.980748606393,-2.8889577722,1.53944639942,Surprised
0.0,0.0,0.102575493429,-0.574667390649,1.37165270743,1.32732407845,1.00255290673,0.151073706365,Unknow,0.293904397136,1.50413428632,-1.10687808214,-1.03157567665,-1.04775596972,Unknow,-0.0299341596591,0.164761765791,0.0694704361207,0.709889099137,-0.45550014957,-1.3821358914,-0.0891681886548,0.98049698316,-2.8871274936,1.54148825378,Surprised
0.0,0.0,0.102452137332,-0.574095421397,1.37179535417,0.975210061316,1.26440779169,1.0666026287,Unknow,0.29016342025,1.50842240745,-1.09060833544,-1.01783732008,-0.856174350005,Unknow,-0.0296743228429,0.164855801921,0.0699053947596,0.710344081038,-0.454833435927,-1.3823083143,-0.0896759793683,0.979299251812,-3.12663017452,1.54213128371,Surprised
0.0,0.0,0.100435698618,-0.573400361897,1.38044578547,0.975210061316,1.26440779169,1.0666026287,Unknow,0.298144681787,1.4950464672,-1.06417385855,-1.00476739937,-1.52972474751,Unknow,-0.0273373775071,0.164870576055,0.0730607203548,0.707974766764,-0.461310715931,-1.38195342069,-0.0835183800893,0.98065872184,-2.89278819044,1.54143005154,Surprised
0.0,0.0,0.100611192268,-0.573917272107,1.38189821717,1.36962260629,1.0113532597,0.124067441637,Unknow,0.298882245775,1.49782579425,-1.06778735846,-1.00214186975,-1.04170688842,Unknow,-0.0267397282097,0.164687280907,0.0738136462991,0.708342667001,-0.462023720232,-1.38258173959,-0.0823782630903,0.980578066661,-2.89379676801,1.54096770083,Surprised
