Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.083713320151,-0.680288435333,-0.327930501997,0.716057042298,1.02225228653,-1.29949179798,Unknow,0.799469603557,-0.795605244945,-0.321137412098,-1.00673921921,1.27862555878,Unknow,-0.008898294731,0.241625587661,0.27111789649,0.859888957661,-0.228940626784,-0.892250037448,-0.399534503948,0.699002982479,0.368963001179,0.965970650337,Surprised
0.0,0.0,0.0826886457898,-0.673550605635,-0.330071210099,0.714846400125,1.02576390304,-1.15562143563,Unknow,0.803818153777,-0.80036362043,-0.312722254722,-1.0099111631,3.03538222454,Unknow,-0.0138227559034,0.244280092708,0.269586094401,0.844669506735,-0.233253346743,-0.891857023928,-0.404163731414,0.712170357273,0.366364557403,0.964940565406,Surprised
0.0,0.0,0.0833807440855,-0.675629767848,-0.333649925736,0.711106374154,1.02767492335,-1.05249184175,Unknow,0.801868482801,-0.791447495892,-0.318332169847,-1.00746661222,-1.87475541382,Unknow,-0.0137635397703,0.243970971053,0.26931033644,0.846287118653,-0.234242844112,-0.892109981213,-0.399871522191,0.71312120979,0.365125782927,0.969079713927,Surprised
0.0,0.0,0.0835560294124,-0.678397667887,-0.336230547507,0.707941993728,1.02691075392,-1.22201751341,Unknow,0.800500935281,-0.785180572692,-0.321939902527,-1.00733775847,-1.76997146268,Unknow,-0.0139881319957,0.24356731258,0.26904129088,0.848588859268,-0.235783507667,-0.89358832569,-0.401790367017,0.712007953269,0.363745675929,0.968127231138,Surprised
0.0,0.0,0.0846430984074,-0.680004106217,-0.339106596439,0.703585538643,1.02886144301,-1.35289772687,Unknow,0.799156245754,-0.781351153661,-0.325091767463,-1.00770690666,-1.83722272313,Unknow,-0.0139970816431,0.242836666376,0.269972678087,0.853110885942,-0.233169112206,-0.897796737456,-0.399286714277,0.711585247263,0.376844927855,0.969137795779,Surprised
0.0,0.0,0.0866362848915,-0.676943153059,-0.339894155293,0.705117864809,1.03092879036,-0.858515213128,Unknow,0.797894614872,-0.78048699226,-0.328201390967,-1.00142746715,-0.32013554195,Unknow,-0.0126344053813,0.242908916959,0.269991828511,0.856106180201,-0.233367766351,-0.896852748787,-0.399701746577,0.705601508309,0.364892207665,0.967864074601,Surprised
0.0,0.0,0.0866979589523,-0.674495719451,-0.340564133087,0.70422570769,1.03280306519,-1.28942884039,Unknow,0.798586488751,-0.779029141412,-0.327498959556,-1.0006583782,1.26362625637,Unknow,-0.0136581604669,0.242618549847,0.269686979394,0.858012902585,-0.230904861188,-0.888484197906,-0.40117861018,0.707197788144,0.363621237075,0.966739072936,Surprised
0.0,0.0,0.0870853483473,-0.67660725003,-0.344411754128,0.706401009071,1.02992401262,0.00140096600012,Unknow,0.802648149617,-0.794195467719,-0.320504835164,-1.00124134137,1.25172290946,Unknow,-0.013200839529,0.242833054287,0.26936477275,0.857839610616,-0.228769074805,-0.888069210395,-0.401985683981,0.707491230265,0.366551420034,0.965969904716,Surprised
0.0,0.0,0.0871706051932,-0.677851396071,-0.345026349423,0.703723666841,1.03158540741,-0.0945262182592,Unknow,0.800954891667,-0.784915473273,-0.325053962571,-1.00358667111,-0.214144867444,Unknow,-0.0132544599868,0.243459005257,0.269501298256,0.856867935986,-0.231534539706,-0.894651231852,-0.402878386291,0.707715072841,0.364704740825,0.963799796876,Surprised
0.0,0.0,0.0879590088517,-0.672420539217,-0.34740184958,0.705262519172,1.02933845201,-1.31839740049,Unknow,0.811747656205,-0.810795282411,-0.314418339918,-1.00707295956,-0.219440007864,Unknow,-0.0134529545882,0.243678623457,0.269379836013,0.855448982468,-0.226267786767,-0.893170238586,-0.39917028805,0.70933328043,0.37124452685,0.966916139243,Surprised
0.0,0.0,0.0849637983711,-0.685832635321,-0.356269015759,0.698931892901,1.03055947218,-0.180336146684,Unknow,0.80243011101,-0.794178672646,-0.334614050723,-1.01130732173,1.3255829978,Unknow,-0.0132553816291,0.243346317797,0.269770995775,0.856139252994,-0.232311154322,-0.893395253601,-0.397636749878,0.709747508435,0.363886807793,0.969954103524,Surprised
0.0,0.0,0.0830907636972,-0.686983151072,-0.361213678833,0.687340175101,1.02998745967,-1.29128369929,Unknow,0.81122300577,-0.790981032564,-0.336085986109,-1.0166837808,-0.219478071937,Unknow,-0.0270327491994,0.254349138289,0.268124129858,0.823024692178,-0.253905373162,-0.895713889193,-0.411509449658,0.712733014835,0.357848021331,0.96673662462,Surprised
0.0,0.0,0.0447250171264,-0.688015939504,-0.371669503402,0.699979101595,1.03624221983,-1.27956296742,Unknow,0.804849674369,-0.819730502028,-0.328186282399,-1.0130005531,-0.044949973355,Unknow,-0.0207113894138,0.247122140566,0.268262890947,0.835757194741,-0.246859577544,-0.889412438077,-0.406546393914,0.714146153138,0.362691948307,0.965553218073,Surprised
0.0,0.0,0.0574365098557,-0.702076094832,-0.377616656529,0.693268775331,1.03599685012,-1.27378749731,Unknow,0.795638869196,-0.790687071561,-0.343487970143,-1.01291739587,-0.0192663510295,Unknow,-0.0181677948213,0.246983135516,0.271782304945,0.848870542052,-0.246400105937,-0.899654687109,-0.40852889284,0.710991430782,0.354558501784,0.964746802476,Surprised
0.0,0.0,0.069259826005,-0.6987722102,-0.374124004086,0.690853324301,1.0384645756,-1.27222824788,Unknow,0.79811392622,-0.79830059369,-0.34015891592,-1.01575759059,2.86656063036,Unknow,-0.0154058028018,0.245875253406,0.272225300316,0.853322609452,-0.239617172537,-0.893277471746,-0.403365923139,0.712889683316,0.360038251005,0.969228277521,Surprised
0.0,0.0,0.0735346901326,-0.697724430979,-0.369965027058,0.692062066871,1.03964108221,-1.33590041886,Unknow,0.793824715314,-0.788218650149,-0.339669075378,-1.0150908362,-1.89919744404,Unknow,-0.0135392477853,0.246757410012,0.274104134871,0.853684929307,-0.240935589854,-0.890567487817,-0.405598539606,0.710942840882,0.358715312681,0.968100483512,Surprised
0.0,0.0,0.0802486222537,-0.697848465848,-0.365915939101,0.694704773848,1.03581138208,-1.30237788993,Unknow,0.798305734657,-0.796481898004,-0.334245992048,-1.01115794472,-0.177087899345,Unknow,-0.0120431523987,0.247218318387,0.276660901061,0.854958918128,-0.237772269834,-0.889668355729,-0.404816114706,0.710322327209,0.361379639521,0.967753447207,Surprised
0.0,0.0,0.0820923277734,-0.691229537797,-0.361084944086,0.69728690431,1.03827245951,-1.32513139709,Unknow,0.800805302359,-0.800447347958,-0.32526835421,-1.00893102749,1.31672730335,Unknow,-0.0115443027057,0.246809117609,0.276381108056,0.858247921703,-0.235125407556,-0.890736945854,-0.403520089963,0.708103742064,0.364293570884,0.96833456799,Surprised
