Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.143536688017,-0.224233082256,1.59075871147,2.36648423372,1.46514766458,0.52518280955,Opened,0.338284782762,1.60520330267,-2.25362128886,-1.57055283574,-0.792945069421,Opened,0.00388663726601,0.216587113879,0.273593163958,0.766056373544,-0.364800075282,-1.16733331131,-0.251049217391,0.700733290815,0.404953190856,1.32663733613,Surprised
0.0,0.0,0.143930326416,-0.224289616081,1.58939154631,2.36677658386,1.467678409,0.51655700683,Opened,0.338789314658,1.60452679905,-2.25429960935,-1.57052966107,-0.739778132841,Opened,0.00406663598731,0.216386458246,0.274990197041,0.765452771194,-0.364542197524,-1.16694419936,-0.250845152852,0.701546844398,0.405148314871,1.32624047612,Surprised
0.0,0.0,0.143601187704,-0.223783524962,1.59034461875,2.36722347461,1.46760996087,0.466576887437,Opened,0.3399447394,1.60257087055,-2.29485107669,-1.55593875409,-0.8083034575,Opened,0.00404267829538,0.216155688389,0.274864852551,0.764448313323,-0.364619031517,-1.16522247261,-0.251913557779,0.705039518794,0.403915534302,1.32482438283,Surprised
0.0,0.0,0.143827326219,-0.22354911823,1.59155646155,2.3659513329,1.46627116048,0.518667546913,Opened,0.340036492965,1.60100478642,-2.30285066749,-1.54649109897,-0.814499078908,Opened,0.00419231818056,0.215828977666,0.274303538606,0.764054113017,-0.364435493482,-1.16555995668,-0.251275351187,0.704771557892,0.404738228807,1.32619923177,Surprised
0.0,0.0,0.143706229401,-0.223534235782,1.59060297927,2.3686396605,1.46920640964,0.530832143708,Opened,0.340275271905,1.59820317781,-2.25809918006,-1.57048885397,-0.794508279071,Opened,0.00423836314128,0.215754069777,0.273792655248,0.762445840001,-0.365490554634,-1.16715702361,-0.253646169484,0.704832595471,0.719404947391,1.32519712525,Surprised
0.0,0.0,0.143219129369,-0.222803278302,1.59018872235,2.36590485769,1.4655363184,0.485323244474,Opened,0.340988634878,1.59712499445,-2.25967335232,-1.56541642952,-0.824438797771,Opened,0.00481997837535,0.215232209599,0.273476644288,0.766172736677,-0.365347350888,-1.16561653125,-0.252740988682,0.703346784301,0.405971499912,1.32686637381,Surprised
0.0,0.0,0.143629912051,-0.222305784558,1.59400752439,2.36482196867,1.46338980096,0.453917111355,Opened,0.341049083348,1.59598695462,-2.3092272115,-1.56056967502,-0.823897039412,Opened,0.00444350191301,0.215073689019,0.273340100779,0.76165225126,-0.366912187549,-1.16229195837,-0.250707018579,0.703468408961,0.407039592993,1.3285785346,Surprised
0.0,0.0,0.143700729855,-0.224512644123,1.59618059023,2.36176195445,1.45644378121,0.464289586644,Opened,0.337161303173,1.59314647182,-2.306392363,-1.558956546,-0.834325302078,Opened,-0.00403259542974,0.212297105426,0.269271876499,0.757467660451,-0.369375131714,-1.16296296009,-0.253024612461,0.735284284974,0.394985745457,1.32561435442,Surprised
0.0,0.0,0.143700729855,-0.224512644123,1.59618059023,2.36176195445,1.45644378121,0.464289586644,Opened,0.337161303173,1.59314647182,-2.306392363,-1.558956546,-0.834325302078,Opened,-0.00403259542974,0.212297105426,0.269271876499,0.757467660451,-0.369375131714,-1.16296296009,-0.253024612461,0.735284284974,0.394985745457,1.32561435442,Surprised
0.0,0.0,0.144229611924,-0.224006413438,1.5959342529,2.36506532104,1.4618978106,0.46057189058,Opened,0.337877442754,1.59234375767,-2.30583300518,-1.55910567908,-0.815334228334,Opened,-0.00301929724759,0.211868213029,0.268164688113,0.758903642002,-0.369187929117,-1.16363870454,-0.252881895573,0.730963165755,0.396363417737,1.32429179023,Surprised
0.0,0.0,0.145811646969,-0.223706888708,1.59630859839,2.36185067157,1.46020632273,0.502217013496,Opened,0.338108462417,1.5912676786,-2.30669769687,-1.55942033403,-0.846356810937,Opened,-0.00282021565991,0.212053018168,0.268344773698,0.759286676073,-0.369819892132,-1.16325920198,-0.25129430409,0.72605842422,0.397712881948,1.32550400086,Surprised
0.0,0.0,0.149660475721,-0.225891979285,1.59497422034,2.36286878607,1.46306444988,0.493828698375,Opened,0.336770753895,1.60305199536,-2.30376871143,-1.55230115018,-0.851254289435,Opened,-0.00769239375233,0.210124776104,0.262970280572,0.756870957165,-0.370626325082,-1.15938670824,-0.254631166972,0.747857338006,0.390283391709,1.32552679948,Surprised
0.0,0.0,0.150632139645,-0.225814395114,1.59458001534,2.36237695885,1.46581466397,0.523780424795,Opened,0.337052369965,1.60945245798,-2.27673779086,-1.52298730108,-0.762900214626,Opened,-0.00372795292808,0.211397430018,0.265277061682,0.756979607194,-0.369076542531,-1.16337536586,-0.252334712789,0.733797615308,0.395693920036,1.32718581249,Surprised
0.0,0.0,0.152180479796,-0.225316640045,1.58920513903,2.36549814375,1.47303996891,0.512697732807,Opened,0.339168590513,1.61679364319,-2.27255877659,-1.5503456064,-0.815745576959,Opened,-0.00252389972386,0.211426128663,0.266312061323,0.757992477067,-0.3687033408,-1.16350572816,-0.25069991286,0.727946311605,0.397412141505,1.32773846709,Surprised
0.0,0.0,0.152453033419,-0.224752162373,1.58861522202,2.36325664526,1.47396711108,0.510415924078,Opened,0.338187718922,1.63313445092,-2.27366182656,-1.56559800074,-0.806922248571,Opened,-0.00121129264973,0.211454981289,0.26820607736,0.758042042681,-0.367430658943,-1.16274701597,-0.249670109692,0.725008604217,0.399709200994,1.32795607109,Surprised
0.0,0.0,0.15302953039,-0.224438145453,1.58879255481,2.36123567933,1.47401780496,0.506995663634,Opened,0.334983331139,1.62880088325,-2.27722628395,-1.56422435016,-0.793992374037,Opened,-0.000783664387845,0.211580754558,0.268489633723,0.758554589448,-0.36730235868,-1.16177107169,-0.24947444045,0.721275125446,0.400825493067,1.32825717013,Surprised
0.0,0.0,0.154062416583,-0.223659920937,1.5897700088,2.36120340043,1.47191978502,0.490124212743,Opened,0.335981276568,1.63096463445,-2.27561644563,-1.56388701867,-0.796984983673,Opened,-0.000575897943692,0.211321171503,0.268544749836,0.758177436849,-0.367591808712,-1.16586886343,-0.248997939934,0.721193472328,0.400651716895,1.32814210345,Surprised
0.0,0.0,0.158744796213,-0.221369689513,1.59016691133,2.36058956254,1.48063887704,0.548386004677,Opened,0.337953395829,1.63294049017,-2.28330563116,-1.56520442495,-0.794268853551,Opened,0.000409127765861,0.21000729549,0.268391784951,0.757586949249,-0.367837634101,-1.16425024186,-0.246338349671,0.719510411694,0.402065678801,1.3292283238,Surprised
