Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.294133739834,-0.893331716298,-0.896968682753,0.330530281425,1.04519359769,-0.477742564096,Unknow,0.725832964024,-1.12905495468,-0.0820455230126,-1.06344382453,0.427545882462,Unknow,0.0107396258296,0.364074054754,0.335762770958,0.690003058623,-0.350585096672,-0.880582218986,-0.347414379187,0.854860967449,0.335935252775,0.972041136907,Surprised
0.0,0.0,-0.273209810214,-0.889438886368,-0.908322229204,0.321607065355,1.05110517627,-0.501959659543,Unknow,0.738827542596,-1.14856588023,-0.0738750140611,-1.0582820617,0.18607012604,Unknow,0.00675410560066,0.363197767499,0.329520324202,0.684970931953,-0.353686365418,-0.882146859722,-0.352974178971,0.878227123123,0.32540186607,0.972450830325,Surprised
0.0,0.0,-0.287708798452,-0.898890875841,-0.901633238584,0.323559830422,1.05421112412,-1.7311174287,Unknow,0.731163213531,-1.14152283594,-0.0754572081194,-1.05860658896,0.658658615135,Unknow,0.0180512776902,0.363428993609,0.339135852225,0.689962463041,-0.344532007996,-0.884710811171,-0.329285413935,0.817544069749,0.356279122628,0.978753298837,Surprised
0.0,0.0,-0.289271185466,-0.903198644892,-0.878596373192,0.338257357505,1.04630681103,-1.74389127481,Unknow,0.725249796613,-1.12810450788,-0.0753485556199,-1.06149941202,0.419080516453,Unknow,0.0190445000063,0.362453631196,0.337130502972,0.690809150426,-0.344860207376,-0.883860629255,-0.333437653058,0.824968276533,0.353183954002,0.975399195466,Surprised
0.0,0.0,-0.276249914838,-0.907511683232,-0.873225559574,0.337389323963,1.05041520963,-0.453221739828,Unknow,0.724451915057,-1.11510864063,-0.0829613556218,-1.06154005468,0.624692061772,Unknow,0.0181191541325,0.363293089508,0.340240240339,0.687769136828,-0.348830710774,-0.882440274261,-0.336451820332,0.828749376916,0.350288559906,0.974606863433,Surprised
0.0,0.0,-0.272858133787,-0.910183627634,-0.870186500769,0.339429175282,1.05391256731,-1.78571750675,Unknow,0.724553521077,-1.11072502081,-0.0859113653172,-1.05888412884,0.173972140678,Unknow,0.0174713213497,0.363608239121,0.338948519936,0.689121403609,-0.348976888372,-0.88417933209,-0.33855240785,0.827189550403,0.349795969585,0.973754105674,Surprised
0.0,0.0,-0.270578033349,-0.911390552917,-0.863823209051,0.346889364652,1.05459349234,-1.74209168076,Unknow,0.727022439514,-1.10910271622,-0.08565075521,-1.05652731063,0.140760349436,Unknow,0.0168675705706,0.363831139035,0.338243013821,0.688919555009,-0.349416558194,-0.883911693188,-0.339489869152,0.828014464023,0.456851952865,0.97287421515,Surprised
0.0,0.0,-0.263562319592,-0.906364475166,-0.862613516612,0.346829332753,1.06760149498,-0.478156828789,Unknow,0.748656359347,-1.14244101482,-0.0529770839992,-1.0712776373,0.711047743166,Unknow,-0.00185800474712,0.379927315321,0.369751869611,0.677973803779,-0.364916508669,-0.844273974734,-0.362824975281,0.808303483137,0.338132987972,0.944721567479,Surprised
0.0,0.0,-0.258164247194,-0.912449434982,-0.878104509396,0.340607531501,1.0689128807,-1.65828133242,Unknow,0.751433520364,-1.15291754668,-0.0488921271166,-1.06259263783,0.470739284122,Unknow,0.00744915356999,0.368793769435,0.350567840671,0.694859323744,-0.352434219908,-0.861644840491,-0.352158284802,0.82074432941,0.341341259418,0.958896862694,Surprised
0.0,0.0,-0.222131287482,-0.912780948043,-0.860092648373,0.328858701358,1.05636303844,-1.73604130972,Unknow,0.7665787432,-1.16484845393,-0.0122969548147,-1.04772533659,1.24973663608,Unknow,0.00784881929376,0.365243678747,0.340869622275,0.701764356851,-0.343517547198,-0.873596349938,-0.346846807829,0.825579359419,0.348919056106,0.965912652416,Surprised
