Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0812703081692,-0.475673185992,1.38392731135,1.10741714765,1.3660987289,0.0256852925405,Unknow,0.888528261045,1.41062315549,-2.56016547933,-1.15425809381,0.793761503995,Opened,-0.184449529242,0.120380092035,1.28028645817,-0.642861185856,0.0350977223637,-0.393438653571,-1.41126464846,-0.849667042715,0.0321143177016,0.22941508427,Surprised
0.0,0.0,0.0935124472319,-0.473035522005,1.38874266495,1.08131562319,1.34001505365,0.0618693854654,Unknow,0.886713165931,1.4167765151,-2.55607295168,-1.15330098384,0.79436247566,Opened,-0.184970559736,0.125027963894,1.27461111593,-0.624864062537,0.0298205094522,-0.401571327779,-1.41210268029,-0.855343185821,0.0283257166461,0.2329687287,Surprised
0.0,0.0,0.0911517020992,-0.47283182038,1.38411241537,1.09659677347,1.34909409199,0.055121977981,Unknow,0.891866555133,1.4286245218,-2.56985199568,-1.15811098608,0.796728835992,Opened,-0.184805208376,0.125673594696,1.27328295103,-0.609625847345,0.0287657058717,-0.401772715673,-1.41326716137,-0.861252784798,0.0290396179622,0.233421504061,Surprised
0.0,0.0,0.0953209292754,-0.470968797997,1.38427508783,1.09132929832,1.36692637059,0.00488290921471,Unknow,0.896653661487,1.45958130263,-2.59070723253,-1.16173388744,0.775502125563,Opened,-0.183114313551,0.127611336618,1.27227408539,-0.598534722463,0.0335901589292,-0.409068626555,-1.41360329682,-0.853924411548,0.0342918210701,0.235774912664,Surprised
0.0,0.0,0.0934473110921,-0.471048101406,1.38355805345,1.09088965904,1.36864150455,0.0279515882644,Unknow,0.897201453454,1.4669497866,-2.59784671734,-1.16191359571,0.820411440354,Opened,-0.182627739133,0.127742716746,1.27230778572,-0.595711046815,0.0359396621871,-0.409773914255,-1.41398564314,-0.850657565718,0.0364238646869,0.236337029185,Surprised
0.0,0.0,0.0920784188012,-0.471733475315,1.38253733499,1.09374843101,1.37512093442,0.00240688700517,Unknow,0.895758026072,1.48305432592,-2.61301989194,-1.16764822688,0.769092849388,Opened,-0.183192657648,0.127319925745,1.27193998022,-0.597703942668,0.0459383427307,-0.409815233661,-1.4153041947,-0.825663275729,0.0457244385915,0.238896132353,Surprised
0.0,0.0,0.10128371033,-0.469724960887,1.38154316138,1.09730810427,1.37541301688,0.0343239083965,Unknow,0.899159326437,1.48883489625,-2.6238788994,-1.17053880455,0.788894928234,Opened,-0.183175260671,0.128717606835,1.2726509533,-0.604599970122,0.0469486514874,-0.407685764523,-1.41368410744,-0.826801936138,0.0462820619559,0.238246214107,Surprised
0.0,0.0,0.10128371033,-0.469724960887,1.38154316138,1.09730810427,1.37541301688,0.0343239083965,Unknow,0.899159326437,1.48883489625,-2.6238788994,-1.17053880455,0.788894928234,Opened,-0.183175260671,0.128717606835,1.2726509533,-0.604599970122,0.0469486514874,-0.407685764523,-1.41368410744,-0.826801936138,0.0462820619559,0.238246214107,Surprised
0.0,0.0,0.10122558738,-0.472351217278,1.38496658047,1.10571334611,1.37630951521,0.0131408061392,Unknow,0.887478644368,1.46861801143,-2.60003816457,-1.16497553545,0.750170747417,Opened,-0.184309478219,0.128082779031,1.27152831548,-0.601358810319,0.043322832093,-0.408420173156,-1.41553844829,-0.822045436222,0.0428662341906,0.239221087325,Surprised
0.0,0.0,0.102255607244,-0.474817434315,1.38862054801,1.11218963271,1.37540083668,0.0131562474182,Unknow,0.875574936488,1.45001484782,-2.57701567385,-1.16000680967,0.772328286899,Opened,-0.185121938801,0.128099621819,1.27161600438,-0.60507094408,0.038066671465,-0.40814847809,-1.41573192198,-0.823457655428,0.0374037544222,0.23762445199,Surprised
