Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.161248879496,-0.771602109094,-0.567454874376,0.457836482963,1.24634432444,0.808326323496,Unknow,0.77940935483,-1.1317024136,0.00316487160382,-1.20411316528,1.88343637008,Unknow,0.0220757707567,0.198120800785,1.27903363252,-0.0942908198696,-0.0469710655242,-0.143814426524,-1.4040361593,-1.65459133474,0.0134226660803,0.234326195925,Surprised
0.0,0.0,0.161608873277,-0.770611971212,-0.567637206952,0.45404368022,1.24629651247,0.796339314894,Unknow,0.779572806266,-1.1296930688,0.00512997763501,-1.20522421712,1.94460957638,Unknow,0.021587966897,0.198748876121,1.27839472656,-0.0988549486019,-0.0445982850503,-0.143193274488,-1.40434596879,-1.6579381601,0.0151787425818,0.235811500513,Surprised
0.0,0.0,0.161608873277,-0.770611971212,-0.567637206952,0.45404368022,1.24629651247,0.796339314894,Unknow,0.779572806266,-1.1296930688,0.00512997763501,-1.20522421712,1.94460957638,Unknow,0.021587966897,0.198748876121,1.27839472656,-0.0988549486019,-0.0445982850503,-0.143193274488,-1.40434596879,-1.6579381601,0.0151787425818,0.235811500513,Surprised
0.0,0.0,0.161608873277,-0.770611971212,-0.567637206952,0.45404368022,1.24629651247,0.796339314894,Unknow,0.779572806266,-1.1296930688,0.00512997763501,-1.20522421712,1.94460957638,Unknow,0.021587966897,0.198748876121,1.27839472656,-0.0988549486019,-0.0445982850503,-0.143193274488,-1.40434596879,-1.6579381601,0.0151787425818,0.235811500513,Surprised
0.0,0.0,0.165597905313,-0.771426192428,-0.570135194939,0.448063221802,1.24517310381,0.76721216171,Unknow,0.784767063583,-1.1247377753,0.000598065213449,-1.20106025539,1.94423926333,Unknow,0.019701850907,0.199866509275,1.27723394519,-0.103567986808,-0.0457828794069,-0.142973781999,-1.40461314612,-1.66532127433,0.0139215922295,0.235697688989,Surprised
0.0,0.0,0.168618752828,-0.770358420492,-0.57508001617,0.446933954973,1.24692611823,0.853307049745,Unknow,0.779364414519,-1.12853235993,0.00928574410561,-1.2109488011,1.9793912774,Unknow,0.0178294817071,0.201420763144,1.27506677548,-0.101968182893,-0.0502808353936,-0.145057520939,-1.40359423109,-1.66958380241,0.0100951076971,0.234065079443,Surprised
0.0,0.0,0.168677413198,-0.768003334944,-0.576756017967,0.442545204766,1.24865676173,0.798548038935,Unknow,0.781140223967,-1.12970163385,0.0129543864377,-1.21347012249,1.95703298321,Unknow,0.0170022922524,0.20190465579,1.2737911109,-0.0998928655157,-0.0532744522239,-0.14531144635,-1.40309223007,-1.67462384643,0.00771510219559,0.232967710783,Surprised
0.0,0.0,0.168677413198,-0.768003334944,-0.576756017967,0.442545204766,1.24865676173,0.798548038935,Unknow,0.781140223967,-1.12970163385,0.0129543864377,-1.21347012249,1.95703298321,Unknow,0.0170022922524,0.20190465579,1.2737911109,-0.0998928655157,-0.0532744522239,-0.14531144635,-1.40309223007,-1.67462384643,0.00771510219559,0.232967710783,Surprised
0.0,0.0,0.168465097875,-0.764967928426,-0.576842026786,0.445559858178,1.25017860567,0.799486570685,Unknow,0.782080280782,-1.13039078385,0.00960370561589,-1.21062274652,2.24468143542,Unknow,0.0168986359285,0.201865396227,1.27314480492,-0.102171864565,-0.0486073541317,-0.146977575565,-1.40284123621,-1.66458283825,0.0126099308507,0.23418286047,Surprised
0.0,0.0,0.169274723339,-0.763119526975,-0.575738128429,0.446834049537,1.2519316049,0.939772891391,Unknow,0.791221834341,-1.13758174181,0.00651097994514,-1.2067297469,1.94655193156,Unknow,0.0160701809669,0.201824736762,1.27305813249,-0.104179494253,-0.046556248048,-0.146982059651,-1.40291870618,-1.66301423165,0.0144524540016,0.233787117268,Surprised
