Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.351940112051,-0.187112700257,1.57352023121,2.1206926568,1.4749659807,0.832765582536,Opened,0.364833527046,1.65924824811,-2.05669249799,-1.47030290951,-0.945628536456,Opened,-0.0549722361973,0.0844598879063,1.40503599128,-0.376010035006,0.00674948022251,-0.285922986611,-1.44173656011,-0.299379773095,0.024019251383,0.278887231868,Surprised
0.0,0.0,0.352550662741,-0.195284543967,1.55659218022,2.11882443207,1.45949472819,0.858466361236,Opened,0.363441415726,1.65571214116,-2.05728966429,-1.4734450567,-0.970921973081,Opened,-0.055318767084,0.0852891239832,1.40408718831,-0.376353603248,0.0081613412517,-0.288123830966,-1.44150135031,-0.30280462908,0.0253596625688,0.279284012703,Surprised
0.0,0.0,0.352491655396,-0.189860590209,1.55877231838,2.12205656222,1.45791570626,0.843750872168,Opened,0.366473663146,1.6674895282,-2.05345087944,-1.46814584751,-0.970635730607,Opened,-0.0553654742473,0.0859856328761,1.40244742639,-0.366171239181,0.00915558805978,-0.291627354605,-1.44011730375,-0.293305716882,0.0268747272712,0.28420328541,Surprised
0.0,0.0,0.353221373806,-0.189996464149,1.55502851918,2.11664654529,1.45992897676,0.830792399899,Opened,0.368459580826,1.6770148748,-2.05055844451,-1.46185321739,-0.966113823842,Opened,-0.0554314187365,0.0862227314791,1.40099286133,-0.367754151396,0.00935053548111,-0.292399499808,-1.44088595177,-0.292291644985,0.0272639882779,0.285952306872,Surprised
0.0,0.0,0.354235944868,-0.184208166807,1.56131001702,2.11455400086,1.46984842271,0.819620485135,Opened,0.367273416964,1.68362605011,-2.0498353159,-1.46262003268,-0.994847154946,Opened,-0.0557062144164,0.0858962669899,1.39949491154,-0.375037412779,0.0140720796408,-0.292353012211,-1.4420971401,-0.28462182461,0.0318026855943,0.287053964144,Surprised
0.0,0.0,0.357671522953,-0.191078914422,1.54531150704,2.11101817522,1.45726645869,0.814348372616,Opened,0.356891859475,1.65891610953,-2.06142584268,-1.47543735767,-0.97891908859,Opened,-0.0552987702362,0.0858700841973,1.39937296492,-0.374053824231,0.0131613951825,-0.293115072188,-1.4417739593,-0.284532035404,0.0309986724293,0.28829968285,Surprised
0.0,0.0,0.360334790576,-0.185496669348,1.55825774051,2.11413801372,1.47580257806,0.841280542352,Opened,0.361508705476,1.67681507631,-2.05300408848,-1.46711290162,-0.981304156402,Opened,-0.0558372123686,0.0857540674051,1.39752589326,-0.374073720345,0.0111519333935,-0.294577802896,-1.44260494192,-0.281676536244,0.0293697226884,0.28858604864,Surprised
0.0,0.0,0.36132494535,-0.180546132205,1.56880200811,2.11649945276,1.48624811917,0.809182937122,Opened,0.361730456935,1.67964442819,-2.0503785738,-1.46434100198,-1.02449506577,Opened,-0.0560280177852,0.0859645094826,1.39702916205,-0.376478679552,0.0114490308912,-0.29281926437,-1.4426289492,-0.282792456947,0.0298774124079,0.288377010367,Surprised
0.0,0.0,0.360715769921,-0.185539911667,1.56305472224,2.11874373675,1.47523271127,0.849670728668,Opened,0.361201633509,1.68227119686,-2.04763993323,-1.46037767483,-0.971736176962,Opened,-0.0559457369219,0.0860794527593,1.39747855109,-0.377137170012,0.0116446379494,-0.294886424853,-1.44239523148,-0.286619380948,0.0298818109375,0.287849916995,Surprised
0.0,0.0,0.359823192848,-0.192246528687,1.56612993433,2.11531295907,1.47529416252,0.81730146297,Opened,0.360023474001,1.68381024447,-2.04626489662,-1.45716314966,-0.945394626341,Opened,-0.0564028359836,0.0860173757831,1.39867599609,-0.378802096066,0.0105559119229,-0.296959504902,-1.44157752374,-0.285947503976,0.0290253910703,0.288108262269,Surprised
0.0,0.0,0.358168156225,-0.188909286656,1.57075651887,2.11523065695,1.47613406749,0.805718410242,Opened,0.357630514173,1.68764488389,-2.04752706589,-1.45693807712,-1.00572554334,Opened,-0.0564477865789,0.0861872832567,1.39956712819,-0.37910953249,0.00925360854773,-0.296199295347,-1.44005644836,-0.291235221329,0.0275989901646,0.28818879962,Surprised
0.0,0.0,0.35614045218,-0.207682103952,1.54942028409,2.1098535399,1.44940097471,0.850762839625,Opened,0.354147229327,1.68904332685,-2.04689596035,-1.45532641671,-1.01358978181,Unknow,-0.0569681058123,0.0860972611494,1.40019300221,-0.375285459608,0.00966860734719,-0.297978013472,-1.44028039613,-0.293775580755,0.0278079044261,0.287737365913,Surprised
0.0,0.0,0.35603761496,-0.201420838126,1.56456917484,2.11215610443,1.46433450167,0.836286647424,Opened,0.350025180017,1.68977348585,-2.04081699868,-1.45323701634,-0.985639271447,Unknow,-0.0578119021527,0.0861641125362,1.40101867861,-0.368740532206,0.0112716097163,-0.301145593898,-1.4403127139,-0.291522358036,0.0293735962336,0.287255414334,Surprised
0.0,0.0,0.355751541066,-0.213406224067,1.55084880484,2.10876453766,1.44555957353,0.841250318679,Opened,0.338088899897,1.67556698436,-2.05351762496,-1.46298930025,-1.02659875579,Unknow,-0.0595409436372,0.0862123240927,1.40149365862,-0.382320214674,0.0116946201885,-0.30061163018,-1.44046960933,-0.28694949042,0.029629014597,0.28760023808,Surprised
0.0,0.0,0.354003131158,-0.219777501942,1.54000316207,2.10728020193,1.4351242416,0.828161426954,Opened,0.338484854677,1.67776510822,-2.05108284977,-1.45907408793,-0.965112279422,Opened,-0.0612760870704,0.086285658179,1.40074299877,-0.395288429137,0.0133898930631,-0.300058620907,-1.44270578427,-0.281047313429,0.0311930694404,0.287452147936,Surprised
