Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.441095801109,-0.0849148197654,0.654542110217,0.898412415967,1.03140359321,-1.59186505255,Unknow,0.385998956913,0.459236499901,-0.590693340635,-0.868907607785,-1.85824731391,Unknow,0.0293470570195,-0.341251353167,1.30178917918,1.89257843292,0.582714585807,0.0297059820214,-0.923612829939,1.24093070651,0.197760614798,0.251329695625,Surprised
0.0,0.0,0.437524411189,-0.0875914167274,0.657452347278,0.900005275343,1.02522094219,-1.49486200746,Unknow,0.385971204666,0.460474807668,-0.503941125434,-0.990126543947,-1.76870077009,Unknow,0.0294561137644,-0.34096781701,1.30228616602,1.89225779633,0.539271313441,0.0326670773584,-0.923869290167,1.24060907939,0.198142968481,0.250888464685,Surprised
0.0,0.0,0.437524411189,-0.0875914167274,0.657452347278,0.900005275343,1.02522094219,-1.49486200746,Unknow,0.385971204666,0.460474807668,-0.503941125434,-0.990126543947,-1.76870077009,Unknow,0.0294561137644,-0.34096781701,1.30228616602,1.89225779633,0.539271313441,0.0326670773584,-0.923869290167,1.24060907939,0.198142968481,0.250888464685,Surprised
0.0,0.0,0.435492639619,-0.0878651936725,0.659324600687,0.901435646686,1.02358452128,-1.59003889231,Unknow,0.385907018911,0.460746194853,-0.505469901365,-0.989585156839,-1.7992999826,Unknow,0.0294761158084,-0.340832724938,1.30246132126,1.89217069577,0.537661208626,0.0324532424512,-0.923279417994,1.23915250525,0.197696768257,0.25202467015,Surprised
0.0,0.0,0.435492639619,-0.0878651936725,0.659324600687,0.901435646686,1.02358452128,-1.59003889231,Unknow,0.385907018911,0.460746194853,-0.505469901365,-0.989585156839,-1.7992999826,Unknow,0.0294761158084,-0.340832724938,1.30246132126,1.89217069577,0.537661208626,0.0324532424512,-0.923279417994,1.23915250525,0.197696768257,0.25202467015,Surprised
0.0,0.0,0.42784738183,-0.0864188807927,0.667417010799,0.905614925527,1.02043218317,-2.67496451752,Unknow,0.386252942733,0.461974415677,-0.589845661373,-0.850687052813,-2.26686379008,Unknow,0.0286500302,-0.340257768789,1.30410100559,1.88991310411,0.656152040239,0.0335816001795,-0.922790056826,1.24237677142,0.197936682511,0.252200859606,Surprised
0.0,0.0,0.425349374747,-0.0818426243323,0.674133551687,0.891325574747,1.03762568057,-1.34387392782,Unknow,0.385591502108,0.463342981471,-0.529604436358,-0.970900351435,-1.71473641865,Unknow,0.0272415064961,-0.34002392881,1.30558389956,1.88143264715,0.65337205534,0.0341674531963,-0.922275123065,1.24543902975,0.195589441937,0.251807439124,Surprised
0.0,0.0,0.420827323333,-0.0780817417637,0.674995171315,0.893817321022,1.04453070931,-1.36028620902,Unknow,0.385614594186,0.465148958877,-0.541720948389,-0.969862152836,-1.70358696584,Unknow,0.0273482981271,-0.34009284923,1.30497541558,1.88111874515,0.626122087594,0.0330099318992,-0.922754672256,1.24254180767,0.193911364991,0.251540966857,Surprised
0.0,0.0,0.420182994879,-0.0773354806708,0.673033781962,0.892950797855,1.03155466145,-1.48402635802,Unknow,0.385436827447,0.464990990907,-0.592903736548,-0.851387793695,3.04733669681,Unknow,0.0270931664666,-0.340090233803,1.30531096326,1.87907025712,0.613765049873,0.0294155131199,-0.92274459136,1.24265090377,0.193589872614,0.251225110207,Surprised
0.0,0.0,0.419698862447,-0.0767733855483,0.672402973606,0.884939416382,1.03965576274,-2.70432931383,Unknow,0.385899839542,0.46522149965,-0.550626146575,-0.978377367906,-1.73541998849,Unknow,0.0272753915404,-0.339678127229,1.30568967077,1.88067891891,0.588414598396,0.0299907820125,-0.925386174339,1.24386333998,0.193859341597,0.246123302669,Surprised
0.0,0.0,0.416841023997,-0.0764695943755,0.671318965874,0.883583082878,1.04079962339,-1.43958794234,Unknow,0.385751387264,0.465035990971,-0.599800921674,-0.889435444632,-2.54780646319,Unknow,0.0272969063704,-0.33953878364,1.30592886309,1.88078851356,0.589969131209,0.0303123712773,-0.925605044287,1.24407234955,0.193664978795,0.246904285952,Surprised
0.0,0.0,0.410311864176,-0.0755495215147,0.67071330766,0.884429999044,1.03800982024,-2.68529010757,Unknow,0.386124494086,0.464745107329,-0.538137794417,-1.00578299458,-1.65747309473,Unknow,0.0279558766668,-0.339128708731,1.30586482875,1.88218026804,0.574042509536,0.0315203841358,-0.926256968245,1.24172872569,0.193480423575,0.245852177559,Surprised
0.0,0.0,0.408271013264,-0.0751084612666,0.670336004051,0.890919468074,1.03258256317,-1.20995184568,Unknow,0.385836472425,0.464153093351,-0.535744171285,-1.00721221539,-1.6903030555,Unknow,0.0278829781057,-0.339129173538,1.30557250638,1.88214937085,0.603796443159,0.0318135991099,-0.926181127689,1.24037057082,0.19262725492,0.246232904989,Surprised
0.0,0.0,0.400758054562,-0.0742215645333,0.669225424627,0.890167068139,1.03479493885,-1.49931735699,Unknow,0.385922350776,0.463701866931,-0.561759514667,-0.888560397294,-2.88379444933,Unknow,0.0281279692623,-0.338962250655,1.30522854156,1.88278035386,0.589098869198,0.0328902644018,-0.928064375607,1.24014023133,0.191246809589,0.243273710007,Surprised
0.0,0.0,0.396439822363,-0.0755026808028,0.669718247684,0.894390754187,1.02570480275,-1.40158002267,Unknow,0.385274892992,0.463367152833,-0.567814672537,-0.891682009611,-2.8939415529,Unknow,0.0280423514977,-0.339055246441,1.30482168202,1.881582564,0.609660077718,0.0324745487153,-0.928328267983,1.23892266788,0.189720097926,0.243467157534,Surprised
0.0,0.0,0.393409574881,-0.0780621656086,0.672974785525,0.89281334049,1.0240988335,-1.52523880631,Unknow,0.38545722355,0.463400442821,-0.58246953169,-0.820803315847,3.09116187292,Unknow,0.0279254607191,-0.338915066564,1.30472394783,1.87765543935,0.590916159059,0.0319058973577,-0.930115676277,1.23894215647,0.18830478867,0.240804920206,Surprised
0.0,0.0,0.390776512406,-0.0762939855259,0.668190793896,0.894671556527,1.02377308767,-1.5545988729,Unknow,0.383328269182,0.464362924261,-0.50474426792,-0.989785654919,-1.65568259687,Unknow,0.0279401263464,-0.33866994155,1.30457435325,1.88220173273,0.591216443352,0.0349828637161,-0.929999470755,1.23801973666,0.187851553868,0.240487230123,Surprised
0.0,0.0,0.389762273232,-0.0788208238164,0.670328218845,0.895467513737,1.02079815122,-1.51781605559,Unknow,0.384065204277,0.464119490979,-0.519584474654,-0.974805397709,-1.64789270361,Unknow,0.0279204046963,-0.338706869575,1.30444416904,1.88212017853,0.604569241431,0.0346369929356,-0.929749104657,1.23753089965,0.187679719708,0.239974640729,Surprised
