Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.129178140025,-0.26571672473,1.55492483902,1.727378835,1.27419510944,-2.18663450657,Opened,0.487557191496,1.33220417305,-0.651323166784,-0.763782561833,-0.350554410222,Unknow,0.10017238409,0.0169369213069,-0.0599296370765,0.905957500015,-3.09308712374,-1.42515985895,0.0717702075112,0.890576546661,-2.04233242576,1.4440829397,Surprised
0.0,0.0,0.127106888449,-0.265147645802,1.55514819277,1.6354019276,1.04803778114,-1.37092968629,Opened,0.488204884192,1.33351798113,-0.650310333585,-0.80372831426,-1.79197571013,Unknow,0.100086789401,0.0166325800386,-0.0607950649436,0.906193414832,-3.09129159491,-1.42427173124,0.0714574874575,0.890592396078,-2.01863975445,1.44393514982,Surprised
0.0,0.0,0.121951853886,-0.265124895801,1.55314033695,1.73397456822,1.28302710034,-2.09783284892,Unknow,0.489338931808,1.33562222168,-0.673121514522,-0.769393101728,-0.397705063826,Unknow,0.0991362342699,0.0156648368642,-0.0638933044404,0.903198441506,-3.1179078164,-1.42184867618,0.0725900493037,0.892842456889,-1.94159517726,1.44373035731,Surprised
0.0,0.0,0.122612082156,-0.262974365532,1.55459731653,1.72330563358,1.2819636684,-2.18329596069,Unknow,0.492547159711,1.33866347052,-0.675247568027,-0.765578329174,-0.376969889628,Unknow,0.0999461184472,0.0155125661445,-0.0639365684163,0.904451906853,-3.09147840979,-1.42187339868,0.0732735009563,0.892614237361,-1.94304593786,1.44173291301,Surprised
0.0,0.0,0.123876552344,-0.261004346987,1.55632391201,1.62506754133,1.05085456506,3.11964667365,Unknow,0.494919265766,1.34225882786,-0.661671319391,-0.79771193055,-0.406482459347,Unknow,0.100470532322,0.0156799271111,-0.0641130019511,0.904716734178,-3.0888183756,-1.42206595131,0.072941741464,0.893224802461,-1.92612637272,1.44423690729,Surprised
0.0,0.0,0.123587708743,-0.260693776899,1.55661777062,1.72537580276,1.27829641698,-2.18797094731,Unknow,0.49407396114,1.34203829635,-0.657426352141,-0.815543980673,-1.75246634387,Unknow,0.100514572972,0.0155098610141,-0.0647638363457,0.904076267096,-3.08456144756,-1.42162104265,0.0727486425269,0.893678232101,-2.93100418887,1.44453753023,Surprised
0.0,0.0,0.123587708743,-0.260693776899,1.55661777062,1.72537580276,1.27829641698,-2.18797094731,Unknow,0.49407396114,1.34203829635,-0.657426352141,-0.815543980673,-1.75246634387,Unknow,0.100514572972,0.0155098610141,-0.0647638363457,0.904076267096,-3.08456144756,-1.42162104265,0.0727486425269,0.893678232101,-2.93100418887,1.44453753023,Surprised
0.0,0.0,0.120198045833,-0.26069661449,1.55582044764,1.72551554337,1.27845810629,-2.23644956795,Unknow,0.494209667916,1.34159129194,-0.665693526215,-0.751039472079,-0.406615916401,Unknow,0.100466679231,0.014860177244,-0.0650610199051,0.905412364598,-3.08681276125,-1.42124134391,0.0731797357924,0.891936080886,-2.93025801758,1.44130452072,Surprised
0.0,0.0,0.122184323437,-0.260048830944,1.55646576976,1.8047447528,1.13499460374,-2.72800841518,Opened,0.494941134529,1.34270554755,-0.66602298801,-0.750630843054,-0.616920664817,Unknow,0.100758890898,0.0151126785868,-0.0649297454217,0.905681097228,-3.08754700046,-1.42201817843,0.0730072242255,0.891884329382,-2.14656792831,1.44117695786,Surprised
0.0,0.0,0.122184323437,-0.260048830944,1.55646576976,1.8047447528,1.13499460374,-2.72800841518,Opened,0.494941134529,1.34270554755,-0.66602298801,-0.750630843054,-0.616920664817,Unknow,0.100758890898,0.0151126785868,-0.0649297454217,0.905681097228,-3.08754700046,-1.42201817843,0.0730072242255,0.891884329382,-2.14656792831,1.44117695786,Surprised
0.0,0.0,0.117776544495,-0.259538944643,1.55567003279,1.72822276752,1.286231445,-2.24298573966,Unknow,0.494997483204,1.34306403736,-0.665248568353,-0.818873503963,-1.74511886487,Unknow,0.101309017943,0.0151012752381,-0.064644211808,0.90413162282,-3.08275482228,-1.42256554538,0.0741712501874,0.890320423843,-1.76350627405,1.4394312696,Surprised
0.0,0.0,0.121721779808,-0.259790873352,1.55659866139,1.63293653747,1.04551958179,-2.12970479909,Unknow,0.494959547186,1.34470091257,-0.666852300562,-0.74686849981,-0.449719300789,Unknow,0.101276746548,0.0156595250408,-0.0644583523363,0.902663887921,-3.08136294501,-1.4218976271,0.0754469284623,0.89204671968,-1.83764528209,1.44038613225,Surprised
0.0,0.0,0.120039630936,-0.260223877598,1.55521983611,1.72948305346,1.28817911815,-2.27639428689,Unknow,0.494673721069,1.34431750232,-0.667062521986,-0.746546689173,-1.86651991256,Unknow,0.101176859741,0.0154857026829,-0.0639612546402,0.903863552738,-3.08211280921,-1.42231011823,0.0759497192891,0.891810227806,-1.8755598215,1.44013909274,Surprised
0.0,0.0,0.119426550294,-0.260314931057,1.55499699806,1.72959875002,1.28810063225,-2.20670114203,Opened,0.49428728011,1.34423305338,-0.671719224355,-0.75642097564,-1.7795752487,Unknow,0.101151426615,0.0153477779997,-0.0638888528196,0.903586048934,-3.07841136766,-1.42230411272,0.0758014335439,0.891946554716,-2.10140007089,1.43967511883,Surprised
0.0,0.0,0.114992787877,-0.260891873214,1.55348415115,1.73192258475,1.27799675873,-2.15458673349,Opened,0.493388584989,1.34351957318,-0.661890816801,-0.819874869306,-0.382931839021,Unknow,0.100898717255,0.0146244429059,-0.064516962799,0.903588425769,2.54460436751,-1.42217791997,0.0766246576371,0.892120585811,-2.0324202268,1.43891864822,Surprised
0.0,0.0,0.118405095157,-0.260067218415,1.55486442886,1.73079511994,1.28007349187,-2.21525890647,Opened,0.494740132849,1.34515390453,-0.666922553754,-0.760864607138,-0.352980549506,Unknow,0.101494973689,0.014899911492,-0.0637706262929,0.904632055939,-3.07444740309,-1.42280968738,0.0764018521043,0.891958450889,-2.00189519947,1.44163538343,Surprised
0.0,0.0,0.122877184673,-0.259998340126,1.55621701602,1.47868055142,1.0839728431,-1.87279536507,Unknow,0.495353105745,1.34731202497,-0.674487894387,-0.76184659105,-0.448203950179,Unknow,0.101852565229,0.0155459071793,-0.063599391676,0.904460912506,-3.07192077267,-1.42252461013,0.0754823234651,0.892820759323,-1.99612948222,1.44138940133,Surprised
0.0,0.0,0.122877184673,-0.259998340126,1.55621701602,1.47868055142,1.0839728431,-1.87279536507,Unknow,0.495353105745,1.34731202497,-0.674487894387,-0.76184659105,-0.448203950179,Unknow,0.101852565229,0.0155459071793,-0.063599391676,0.904460912506,-3.07192077267,-1.42252461013,0.0754823234651,0.892820759323,-1.99612948222,1.44138940133,Surprised
