Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.354364232931,-0.450447306943,1.51407863884,2.41345918371,1.41411823698,0.290356675081,Opened,0.54650134096,1.37747719379,-2.19731664352,-1.53745671167,-0.503022293353,Unknow,-0.0801339561316,0.192486825693,1.32912115018,-1.27699863956,0.0476410322579,-0.195171467143,-1.43146345937,-0.993724726263,0.136146330219,0.449651761714,Surprised
0.0,0.0,0.352844750184,-0.439062189538,1.52526403721,2.41262436705,1.39693136985,0.258444992211,Opened,0.548388328784,1.38322168479,-2.20925891962,-1.54180001764,-0.488036185958,Unknow,-0.079394185307,0.192163163329,1.33048456615,-1.27526089235,0.0478614164559,-0.195685754676,-1.4311562256,-0.996461065002,0.137797324554,0.450128906061,Surprised
0.0,0.0,0.35379851319,-0.448678971973,1.50835463635,2.37809818798,1.41222468192,-0.0215761938924,Opened,0.545584409069,1.39941518553,-2.23168531842,-1.53418621302,-0.395199188321,Unknow,-0.0801805979349,0.191865296298,1.3302866709,-1.27377713117,0.0479685852347,-0.194266608896,-1.4317331166,-1.0070071109,0.133546284331,0.446439832289,Surprised
0.0,0.0,0.352137245666,-0.465250044492,1.47969304826,2.37409510046,1.43098203572,-0.0944923418636,Opened,0.527996915496,1.41403021897,-2.24748090187,-1.51193851333,-0.296825263968,Opened,-0.0809367561878,0.191898332759,1.33022419404,-1.27378815902,0.0488343960555,-0.194268903605,-1.43199233906,-1.00995826288,0.135034188531,0.446244855604,Surprised
0.0,0.0,0.350666599199,-0.451263327349,1.48088515633,2.37534841178,1.44363645731,0.0610227806318,Opened,0.484551460524,1.46942217245,-2.25532964855,-1.52256485449,-0.387662207202,Opened,-0.0802497800474,0.191600852167,1.33082293112,-1.27270538509,0.0496915430354,-0.1939978158,-1.43105250415,-1.01881152,0.138767881588,0.445932007956,Surprised
0.0,0.0,0.33195185817,-0.397441503532,1.47405835615,2.37639250142,1.47940913403,0.213321183558,Opened,0.424499629532,1.54992698262,-2.29240828901,-1.56402837521,-0.535796656482,Opened,-0.0777687247377,0.18562619257,1.33063958375,-1.2599751836,0.0472991420673,-0.185588863945,-1.43229072274,-1.06396214129,0.1444038265,0.444550783483,Surprised
0.0,0.0,0.323199815288,-0.39170158576,1.47504088455,2.37223046676,1.51515902894,0.289439799723,Opened,0.406947503529,1.57833612679,-2.29556923114,-1.56500853785,-0.585170248373,Opened,-0.0786339518966,0.183443180361,1.33311954314,-1.25888608098,0.0461885126596,-0.186945418101,-1.4335026981,-1.06312299403,0.147488820032,0.446291691964,Surprised
0.0,0.0,0.326405339892,-0.381835516556,1.48997675667,2.37763245387,1.5323604163,0.306132798825,Opened,0.400869534634,1.59990661564,-2.30421620192,-1.55893587199,-0.539300864017,Opened,-0.0783131774716,0.182864913745,1.3339411828,-1.26509720826,0.0481744729847,-0.1867989291,-1.43303802278,-1.06210015472,0.150237275512,0.446260354606,Surprised
0.0,0.0,0.322747661598,-0.379472588965,1.49309078879,2.37541264715,1.53966702465,0.332542431899,Opened,0.396885801456,1.61069792812,-2.30774649729,-1.56061810149,-0.579381586189,Opened,-0.078721157306,0.181824115763,1.33428980039,-1.27115067854,0.0507391327035,-0.185916137861,-1.43360193099,-1.05775795288,0.153513885775,0.447097624764,Surprised
0.0,0.0,0.322846194364,-0.376863030461,1.50159025462,2.37650596747,1.53699095486,0.308610505395,Opened,0.394337128673,1.61358120344,-2.30684312009,-1.5628398569,-0.487140223338,Opened,-0.078444485199,0.181150326543,1.33553297358,-1.27537886474,0.0490285412719,-0.185887590046,-1.43336413651,-1.05794814459,0.150905387762,0.446459095549,Surprised
0.0,0.0,0.322471684701,-0.376692857931,1.50123871227,2.37517823601,1.53625914776,0.316110316827,Opened,0.393692093119,1.61450269304,-2.30699630513,-1.56446023069,-0.487400841269,Opened,-0.07835309946,0.180540406874,1.33653221961,-1.27694740856,0.048723757367,-0.186559684024,-1.43319184219,-1.05533291824,0.149977107799,0.445882417055,Surprised
0.0,0.0,0.320691087209,-0.376568391442,1.49943264112,2.37254969121,1.53572597781,0.332544542279,Opened,0.392424331053,1.6112702198,-2.30402381363,-1.56571123852,-0.486639335381,Opened,-0.0786847803305,0.178925254749,1.33684830306,-1.27609643599,0.0493275468643,-0.185532841647,-1.43523593305,-1.05931134327,0.150481871591,0.445994920714,Surprised
0.0,0.0,0.322339999739,-0.375942123451,1.49723902364,2.37077475074,1.53510388561,0.321293698888,Opened,0.392106962184,1.61069229354,-2.30278569919,-1.56686227478,-0.406128343721,Opened,-0.0789208734728,0.17829840342,1.33680111428,-1.2750869542,0.0507634386964,-0.185468784179,-1.43642596415,-1.06212708936,0.152277089366,0.446713157216,Surprised
0.0,0.0,0.321453430045,-0.37458043809,1.49627283859,2.36870764682,1.53406131695,0.301732069323,Opened,0.391462866568,1.61163992348,-2.30236139426,-1.56886531563,-0.477908285473,Opened,-0.0788926262934,0.177991965918,1.33691683621,-1.28037448573,0.0518312558678,-0.184262801446,-1.43619590151,-1.05902510455,0.152822335352,0.44659404644,Surprised
0.0,0.0,0.32380314192,-0.36663710293,1.50197840368,2.36716865912,1.52732303615,0.338498514928,Opened,0.390432029024,1.61250043435,-2.30154244277,-1.57063293728,-0.420517222541,Opened,-0.0791646519629,0.177605559258,1.33760091541,-1.2793619312,0.0518069989186,-0.185624488952,-1.43681457571,-1.06074304953,0.149094186007,0.44526565291,Surprised
0.0,0.0,0.323045636031,-0.367488872311,1.50039825847,2.36302584051,1.53103962127,0.339723635854,Opened,0.389413718804,1.61072321853,-2.3001096809,-1.5690085516,-0.444649153414,Opened,-0.079782684265,0.176731901702,1.33825641318,-1.27806747216,0.0516702424784,-0.185530679597,-1.43798085087,-1.05699840797,0.148605241206,0.445397314085,Surprised
0.0,0.0,0.323326441334,-0.362593711788,1.50533308215,2.36398042921,1.5236218756,0.328595510242,Opened,0.389099885793,1.61068485364,-2.29762244704,-1.56789761077,-0.446839460848,Opened,-0.0799888877929,0.176439217757,1.33862262855,-1.27767269282,0.0514635771207,-0.185888427066,-1.43828583857,-1.05547183303,0.147932705335,0.445217688881,Surprised
0.0,0.0,0.323326441334,-0.362593711788,1.50533308215,2.36398042921,1.5236218756,0.328595510242,Opened,0.389099885793,1.61068485364,-2.29762244704,-1.56789761077,-0.446839460848,Opened,-0.0799888877929,0.176439217757,1.33862262855,-1.27767269282,0.0514635771207,-0.185888427066,-1.43828583857,-1.05547183303,0.147932705335,0.445217688881,Surprised
