Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.348528907156,-0.627453014255,1.78931497151,2.14099291973,0.638929430692,0.977026402984,Opened,0.783070419399,-0.654477099487,-0.358559770973,-1.24481976647,0.787288627684,Unknow,0.124915121053,0.0943906871449,1.33325743925,-0.0335707258014,-0.0211720838845,-0.119534584662,-1.43449744302,-1.25589171817,0.00305938733067,0.237182940456,Surprised
0.0,0.0,0.349052495553,-0.631154248027,1.78751408628,2.14143071572,0.636545817811,1.00004231551,Opened,0.782142077303,-0.651203807504,-0.361222821282,-1.24421176935,0.820420934407,Unknow,0.124261920858,0.0959474448163,1.33275420167,-0.0404232381553,-0.0230813229181,-0.119221439788,-1.43389570614,-1.26043099071,0.00112641353226,0.237979912675,Surprised
0.0,0.0,0.348351367354,-0.634838961027,1.78739717179,2.13556521745,0.627864250408,0.972296598285,Opened,0.780899104021,-0.64674741198,-0.363635229013,-1.24663411816,-0.377309344137,Unknow,0.123210933903,0.0972141890263,1.33299877549,-0.049198971987,-0.025532343309,-0.117074989349,-1.4333479697,-1.26345830696,-0.00141312711369,0.236162787325,Surprised
0.0,0.0,0.350343334228,-0.638341668191,1.78566504096,2.14006684736,0.629475296899,0.978729162964,Opened,0.782667680894,-0.643929864849,-0.362959958006,-1.24712772182,0.992415483547,Unknow,0.122356484526,0.0999274293029,1.33222956235,-0.0624057471448,-0.0259972857627,-0.115184487593,-1.43232499039,-1.26815179763,-0.00177300879546,0.235727782649,Surprised
0.0,0.0,0.348811703955,-0.641877256133,1.78135007669,2.14132246594,0.623048298021,0.995512401763,Opened,0.782141947174,-0.644389699809,-0.36299513344,-1.25018612079,-0.2077221202,Unknow,0.121254495839,0.101136292688,1.33275896206,-0.0672183111138,-0.0267690746513,-0.112540691269,-1.43177274365,-1.26385968526,-0.00253529777279,0.234626873504,Surprised
0.0,0.0,0.352211425959,-0.641443434219,1.77642282008,2.14393523333,0.623816134899,1.04926529598,Opened,0.786552493199,-0.644520764194,-0.361955781993,-1.25088619673,0.105605649943,Unknow,0.121188240133,0.103090903204,1.33150406561,-0.0801151324434,-0.024000610473,-0.108385186208,-1.43130483717,-1.26106882713,0.000789086001946,0.235979578958,Surprised
0.0,0.0,0.352252614619,-0.640734614387,1.77545097132,2.14880594721,0.623032871251,0.974406999613,Opened,0.784070710242,-0.643255044616,-0.362177534226,-1.25196679625,-0.366273566994,Unknow,0.121460470145,0.102895543221,1.33113364666,-0.0807113413475,-0.025834978596,-0.106401822003,-1.43136831916,-1.25841928071,-0.00104910681455,0.236262156362,Surprised
0.0,0.0,0.352000246917,-0.640254778577,1.76952996252,2.15334459936,0.604123279343,0.978602221675,Opened,0.786743274408,-0.644071575266,-0.360561489537,-1.25224225604,-0.393773009224,Unknow,0.121572601617,0.102610826336,1.33114333977,-0.077122205882,-0.0236400055865,-0.106049497774,-1.43199069223,-1.25230393119,0.00128560577671,0.236573412069,Surprised
0.0,0.0,0.353504358683,-0.641182305411,1.77044230537,2.14960255804,0.601861204051,1.00204008765,Opened,0.788131518796,-0.643421101089,-0.360328642992,-1.25296086783,1.10012839612,Unknow,0.121591277008,0.102939990515,1.33129207368,-0.0775864251092,-0.0245159196167,-0.107027843145,-1.43151225152,-1.25788258385,0.000319071590785,0.234895956293,Surprised
0.0,0.0,0.354152963192,-0.641282370172,1.76806155539,2.1559385513,0.608691772541,1.00579140489,Opened,0.786577725909,-0.643206565214,-0.359401971547,-1.25309481237,-0.215937919058,Unknow,0.121671307082,0.102818788774,1.33200852064,-0.0759400268003,-0.023641182733,-0.105877781755,-1.43154397739,-1.24872243849,0.00109051087683,0.234382478408,Surprised
0.0,0.0,0.352872978537,-0.639461869359,1.76876981015,2.1494810428,0.602746243521,1.01957394272,Opened,0.784890323167,-0.643601963146,-0.356926428636,-1.25344422344,-0.398709536678,Unknow,0.122619061963,0.102823271073,1.33183727297,-0.070750482332,-0.0246399223122,-0.10741709855,-1.43061994278,-1.25026963566,2.56401306597e-05,0.234577133797,Surprised
0.0,0.0,0.349614761627,-0.637682064622,1.76780137902,2.14612407785,0.602653860126,0.981215219212,Opened,0.783566709373,-0.644703874524,-0.354892603963,-1.25491396996,1.099091056,Unknow,0.123246605781,0.102510990257,1.33167305316,-0.0643362620118,-0.0247300852413,-0.109372793653,-1.43008980693,-1.24704480007,-0.000153944904529,0.234281916281,Surprised
0.0,0.0,0.345021268929,-0.63636993826,1.7678362647,2.14246760568,0.608988430859,0.990978915581,Opened,0.778786035423,-0.646592820368,-0.354246523161,-1.25424046489,-0.388560873172,Unknow,0.124779370015,0.101641495758,1.3306344691,-0.0481592363608,-0.0261144516168,-0.116236593844,-1.42897233573,-1.24996776235,-0.00167582891732,0.233201919072,Surprised
0.0,0.0,0.342734411669,-0.637307167908,1.76580890295,2.15391098372,0.6424992233,1.00461777439,Opened,0.776604692037,-0.649075125248,-0.354715775335,-1.25736162358,-0.303128342635,Unknow,0.125092282078,0.101490710012,1.33065822197,-0.0381895520641,-0.0277824087231,-0.120997612099,-1.42818722708,-1.25044656256,0.0595356421012,0.231622246136,Surprised
0.0,0.0,0.34344415518,-0.63694211978,1.76533147851,2.15204141213,0.637494038865,1.00588479853,Opened,0.776108153843,-0.650585482096,-0.354055451744,-1.26041052106,-0.325825023883,Unknow,0.126207007012,0.101087244769,1.33143577309,-0.037298222654,-0.0283139301415,-0.120926559198,-1.42732965035,-1.25289472909,-0.00417415559155,0.230162621361,Surprised
0.0,0.0,0.346703626496,-0.638559730611,1.76373874709,2.14224346727,0.619300904155,1.02358952558,Opened,0.775972594293,-0.651220142123,-0.354350247723,-1.26439558732,-0.336987567982,Unknow,0.126406154704,0.101615785865,1.33136762931,-0.0349704774922,-0.0278216331795,-0.122695312674,-1.42686971112,-1.25531679099,-0.00360892052983,0.23028349616,Surprised
0.0,0.0,0.347993366161,-0.627038899865,1.83183098286,2.17918636583,0.664548927765,1.00302949494,Opened,0.754867446797,-0.633958139474,-0.373907123566,-1.26694469987,0.173562792266,Unknow,0.126231597192,0.101934231713,1.33149545316,-0.0330224781941,-0.0544544463134,-0.124825033869,-1.42655755471,-1.26209779482,0.12252684085,0.230304331634,Surprised
0.0,0.0,0.349117199389,-0.622861387995,1.84765314443,2.18073386755,0.664013309368,0.953242365895,Opened,0.746933174881,-0.633223003361,-0.368408489006,-1.27405698769,0.195086159203,Unknow,0.126167060838,0.102442452884,1.33043445464,-0.034161960511,-0.0582909633542,-0.126981038061,-1.42680504057,-1.27314217794,-0.0367915933247,0.230786785816,Surprised
0.0,0.0,0.348787022075,-0.623551798191,1.84628072622,2.17877589792,0.663455925883,1.00696897387,Opened,0.748505429929,-0.63828646837,-0.36113419798,-1.27833485345,0.0894919856806,Unknow,0.125545033073,0.102952121713,1.32981144702,-0.0318855339757,-0.0580759990271,-0.129740416763,-1.42683142391,-1.27658626694,-0.0363033378584,0.231135119174,Surprised
0.0,0.0,0.348846071902,-0.627902273042,1.82727736766,2.16318667877,0.650541356044,0.992697230809,Opened,0.749993791548,-0.651238392628,-0.348640833394,-1.29423280407,0.190563956885,Unknow,0.124982062621,0.103447647285,1.32668656426,-0.0341165998712,-0.0496914113673,-0.131351412689,-1.42744991598,-1.29026899404,0.0834884095921,0.231148567971,Surprised
0.0,0.0,0.348435667233,-0.626168395986,1.82664704035,2.16770257335,0.661055173526,0.97588692459,Opened,0.749464010846,-0.653908260472,-0.344395621639,-1.30082631668,-0.0172817421614,Unknow,0.124119320513,0.103389360052,1.32541625795,-0.0353847457365,-0.049260912085,-0.131503105982,-1.42821616925,-1.29541010962,-0.0261864017113,0.230472300901,Surprised
0.0,0.0,0.349287949069,-0.622729060142,1.83846229266,2.16839369389,0.649858303038,1.00563845424,Opened,0.745983333546,-0.650760339227,-0.347955211837,-1.30962354328,-0.0126711397404,Unknow,0.1240518359,0.103728351018,1.32263281089,-0.0398428417379,-0.0529358563677,-0.130132564977,-1.42893696334,-1.31350885652,-0.030248840494,0.231360990413,Surprised
0.0,0.0,0.349732565649,-0.62376664388,1.82936321821,2.1771874926,0.666164475644,0.982377528712,Opened,0.749021709453,-0.653445580233,-0.344147942595,-1.31004051697,-0.163238334292,Unknow,0.123903038981,0.103750231973,1.3213417868,-0.0398841023093,-0.0484058570647,-0.130640759129,-1.42936943714,-1.31850341807,-0.0253158761764,0.230956403903,Surprised
0.0,0.0,0.351327521115,-0.614528605016,1.8579003234,2.19908902671,0.683983710967,0.944871457679,Opened,0.740305744873,-0.646051189846,-0.347998363161,-1.31070139894,0.150576366944,Unknow,0.123860689409,0.1038997737,1.32108050703,-0.0385693761817,-0.0599164487774,-0.131489965698,-1.42954604747,-1.32389595966,-0.037675149194,0.231676149419,Surprised
0.0,0.0,0.350984971569,-0.60981556056,1.86669558438,2.20620800577,0.691150434694,0.987264010578,Opened,0.736057354534,-0.647545019846,-0.348088106333,-1.31085870239,0.299958169173,Unknow,0.124141597583,0.103237014367,1.32159396111,-0.0352692648715,-0.0630712012247,-0.132039011241,-1.43028418624,-1.3231058728,-0.0411989636089,0.231892098624,Surprised
0.0,0.0,0.353865669972,-0.616740036713,1.85025116375,2.17687643787,0.689916815202,0.955798668576,Opened,0.7837162458,-0.697318981498,-0.311072048564,-1.29730363188,0.0157373134902,Unknow,0.123697584571,0.104078001036,1.3205057606,-0.0408719898135,-0.0397995163294,-0.133039184642,-1.43040366402,-1.33062502994,-0.0155594502751,0.232091716938,Surprised
