Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0105615099414,-0.378289586668,1.50493776924,0.960929755798,0.941409802048,0.657982362618,Unknow,0.724002568755,1.66103563996,-2.22045446477,-0.760158227379,1.8291020573,Opened,-0.0777278106831,0.284545219877,0.1435559347,0.722493996406,2.74595630619,-1.43638248985,-0.134049491708,1.00628224082,0.297383305899,1.5327061021,Surprised
0.0,0.0,-0.0109325407721,-0.37960503968,1.49802843846,0.963271997606,0.940722505115,0.715884399576,Unknow,0.707084767942,1.61676678276,-2.27074683834,-0.809011833229,1.4023449311,Opened,-0.0770058322107,0.284309120572,0.14371690108,0.729179969922,2.7483860619,-1.43596775026,-0.133314849031,1.00317140019,0.298066009624,1.53271900177,Surprised
0.0,0.0,-0.00825960936683,-0.425261942915,1.5042952284,0.936925094597,0.895137616737,0.798008157096,Unknow,0.703869900346,1.62213921613,-2.27621551875,-0.811918029053,1.45418369321,Opened,-0.0761787583749,0.284684727017,0.143879019754,0.731018236758,2.74940270526,-1.43602023948,-0.133496330084,1.00280566626,0.298105293157,1.53218837452,Surprised
0.0,0.0,-0.00647442808844,-0.40469808942,1.50125065803,0.939701989614,0.916075073478,1.70490072183,Unknow,0.720101112639,1.64062642005,-2.24288588414,-0.773125238327,1.93942176857,Opened,-0.0754849177872,0.284796924947,0.144846362826,0.730774598945,2.7503586509,-1.43631557593,-0.133512276519,1.00600895612,0.297997154443,1.53316497108,Surprised
0.0,0.0,-0.00278125806433,-0.391223936792,1.49138078305,0.960526529961,0.925977642984,0.693425559374,Unknow,0.705522894171,1.61431860054,-2.3421587624,-0.885761891011,1.47967079799,Opened,-0.0738089111358,0.28527190764,0.145353940917,0.738192793517,2.75318749606,-1.43652704444,-0.133580601164,1.00301719106,0.298744412211,1.53233792999,Surprised
0.0,0.0,-0.00149774043222,-0.389283081606,1.4923295148,0.963504491259,0.92665146082,1.73031444893,Unknow,0.70534112087,1.61116369167,-2.35414194859,-0.907236920619,1.65417143871,Opened,-0.0735055222711,0.285570995888,0.145051966266,0.740050018918,2.75423537134,-1.43624940654,-0.133960344622,1.00181842501,0.299411297328,1.53120202421,Surprised
0.0,0.0,0.00164963805386,-0.383820471499,1.49584215109,0.950225626911,0.933032763874,1.82134911948,Unknow,0.697480175879,1.6418525495,-2.27858254242,-0.934246384782,1.83902837114,Opened,-0.0727690760014,0.286140947995,0.145435533833,0.739899570103,2.75466663,-1.43598121696,-0.133108512817,0.999538854899,0.300523870735,1.53162027028,Surprised
0.0,0.0,-0.002541264508,-0.380851421549,1.49640700923,0.950585543375,0.929832508323,0.649670483991,Unknow,0.706564952489,1.58458360252,-2.2592898357,-0.871086125766,1.70655792802,Opened,-0.073135375909,0.286251712238,0.146012058291,0.739237793135,2.75481726287,-1.4359978173,-0.133231024716,1.00147134859,0.300067696217,1.53123706041,Surprised
0.0,0.0,-0.0046270113241,-0.379753595299,1.49656696899,0.937541248268,0.934256043179,0.705174877866,Unknow,0.684202561484,1.64189429961,-2.2752716625,-0.838687045638,1.65708599086,Opened,-0.0737793579251,0.286543815072,0.14672363879,0.738788083991,2.7548115131,-1.4355768653,-0.132603084204,1.00184104781,0.299551617735,1.53148363728,Surprised
0.0,0.0,-0.00205533702663,-0.372383087948,1.49457619634,0.940927733871,0.950089691801,1.79962616059,Unknow,0.702750420803,1.61135511856,-2.27902636886,-0.843520029487,1.66433748253,Opened,-0.0721204358194,0.287974834148,0.147074018408,0.737423893608,2.75449408405,-1.43463785461,-0.132325614832,1.00048776637,0.300418972588,1.53186135011,Surprised
0.0,0.0,-0.00347055508594,-0.433400334939,1.50379129386,0.93372166876,0.874654409003,1.62800390504,Unknow,0.704754884644,1.6046808293,-2.28169967436,-0.845659745075,1.64418257691,Opened,-0.071394037988,0.288617637833,0.147519209311,0.737679970343,2.75391511721,-1.43463211606,-0.132760511808,1.00029394275,0.299689235984,1.53168501458,Surprised
0.0,0.0,-0.00114554215481,-0.384004901649,1.48508702506,0.960829100444,0.937595620558,1.54310123565,Unknow,0.711181367375,1.59301260362,-2.28581516577,-0.84872227134,1.66107057464,Opened,-0.0695141980039,0.289678554644,0.147336500999,0.736399418333,2.75338727569,-1.4347388977,-0.134143553918,1.00449827565,0.298566613328,1.53143390015,Surprised
0.0,0.0,-0.00396931088087,-0.374055098541,1.48749645141,0.937458725534,0.949289497106,1.68678719005,Unknow,0.711006024047,1.58752887843,-2.28456978576,-0.84945774391,1.65998287647,Opened,-0.0687139153823,0.290034485304,0.147815552419,0.735368636505,2.75293070435,-1.43506916935,-0.134081833005,1.00778919172,0.297857187436,1.53341437088,Surprised
0.0,0.0,-0.00556374524971,-0.373518258069,1.48745992009,0.932598587084,0.945620609056,0.756390197317,Unknow,0.712588260797,1.58365279598,-2.25038775291,-0.857623112445,1.67673216629,Opened,-0.0687136484085,0.290006250345,0.147892185291,0.735274743173,2.75287511303,-1.43503030029,-0.133198897806,1.00718400077,0.297797112252,1.53334975178,Surprised
0.0,0.0,-0.00610296647163,-0.444843620132,1.52110076179,0.937499946825,0.873745787362,1.76076511247,Unknow,0.714263745634,1.58134616462,-2.27523498188,-0.835790926457,1.70611797203,Opened,-0.068574156654,0.290288147779,0.148210202237,0.734217461466,2.75273353281,-1.4348770475,-0.131746101514,1.00896515537,0.297815296367,1.53411132891,Surprised
0.0,0.0,-0.0106590288994,-0.381976415281,1.49575275075,0.941475660142,0.934851017679,0.69829711941,Unknow,0.716003285557,1.57813383819,-2.2810354316,-0.831984626217,1.63347376756,Opened,-0.0675608639021,0.290819040652,0.148667750056,0.733054953399,2.75259841208,-1.43495504136,-0.13089974602,1.01000905379,0.297552029056,1.53418859331,Surprised
0.0,0.0,-0.0100354937885,-0.378203971061,1.49454497498,0.952318952033,0.936027280203,0.589729060578,Unknow,0.706370159422,1.60757283333,-2.29231125113,-0.811222379276,1.67448376057,Opened,-0.0669069116532,0.291518511285,0.149273081065,0.731975062025,2.75194697206,-1.43504868395,-0.130590383521,1.01022188203,0.297446240218,1.53409148181,Surprised
0.0,0.0,-0.00921357056575,-0.374496831166,1.49294517425,0.944230683959,0.939853904379,0.85165889938,Unknow,0.706827669614,1.60072790346,-2.29363417512,-0.816236958997,1.65878801811,Opened,-0.0667464539082,0.291879739147,0.149580717574,0.731922022827,2.75247025353,-1.43544244583,-0.130624528172,1.01031057976,0.297785973767,1.53526667505,Surprised
