Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0322456402974,-0.275996033925,1.66827894068,2.27403525632,1.36617122902,0.789775123001,Opened,0.248925681119,0.921841194588,-0.809029317283,-0.954678934543,0.0448673876383,Unknow,0.100480762596,0.11149380001,0.236628378292,0.856865480269,-0.291671764083,-0.989680197976,-0.176717265156,0.660413564035,0.43424237457,1.25348004375,Surprised
0.0,0.0,-0.027612551144,-0.276536544054,1.66879614319,2.27038848337,1.36682413674,0.809482039011,Opened,0.249611565778,0.926457150489,-0.811988612332,-0.957398532927,0.0268041096159,Opened,0.100697570734,0.111675619677,0.238078480229,0.856681551074,-0.2911686603,-0.98779667439,-0.176058482828,0.659628923051,0.434779530646,1.25381161135,Surprised
0.0,0.0,-0.0143353652218,-0.277799021157,1.66975032062,2.27311247059,1.36792330204,0.810191447681,Opened,0.246581678611,0.925952933646,-0.813751845894,-0.953431614752,-2.31204960018,Unknow,0.101569802525,0.111434644062,0.240861669542,0.859145501265,-0.292279623509,-0.985096249059,-0.174830134741,0.659292373242,0.43208529005,1.25256654242,Surprised
0.0,0.0,-0.0101494713584,-0.277930258575,1.67075539131,2.27326999692,1.36925676355,0.78568491433,Opened,0.237492850668,0.923579478961,-0.809807127771,-0.951042119264,-0.0348266014356,Unknow,0.102039492283,0.111492474471,0.242065537805,0.859386325321,-0.29348735147,-0.985655703509,-0.174313867864,0.657857160042,0.432319131322,1.25349197063,Surprised
0.0,0.0,-0.0037390589804,-0.279211185428,1.6702047728,2.27470256984,1.36996882545,0.77937384019,Opened,0.240942216095,0.923321975601,-0.808807278096,-0.960084530658,-0.287656209729,Unknow,0.100242133627,0.110426851029,0.241615743474,0.858236983915,-0.296176459965,-0.984299580405,-0.176371624853,0.666995511798,0.496191107274,1.25462463002,Surprised
0.0,0.0,-0.00209013951346,-0.280489128902,1.67393988705,2.27767002927,1.37096717443,0.789818310811,Opened,0.242032667652,0.924017043058,-0.809711939215,-0.959723493639,-0.691659475407,Unknow,0.101438980385,0.110525452365,0.245022111127,0.856907399076,-0.299788451041,-0.983200113873,-0.174804956284,0.666055601254,0.495667749669,1.25458965149,Surprised
0.0,0.0,-0.00154401412956,-0.28041968296,1.67407815946,2.27777399446,1.37164839706,0.769386064253,Opened,0.243490073657,0.924785658239,-0.81071327435,-0.958467246695,-0.5752122899,Unknow,0.101902206631,0.110616062389,0.245371908907,0.85736165674,-0.299131653313,-0.98340176425,-0.174221485806,0.664335404295,0.496802812184,1.25441157508,Surprised
0.0,0.0,0.000985909077797,-0.279894854818,1.67847548472,2.27837791635,1.37401441224,0.760606140177,Opened,0.243956574204,0.924875514913,-0.817021873088,-0.956933173829,-2.06711009087,Unknow,0.102588758033,0.110554068447,0.246030637687,0.856870779146,-0.299914527247,-0.983970558667,-0.173149434087,0.664124462213,0.906177148823,1.25725356399,Surprised
0.0,0.0,0.00295037196413,-0.278543211426,1.67818245969,2.27569196913,1.37669356559,0.783164054849,Opened,0.245491834263,0.924882975504,-0.81894976238,-0.956994254698,-0.944395688664,Unknow,0.102983694604,0.110241747045,0.245467251577,0.855455723988,-0.300824734066,-0.985888508833,-0.172964328185,0.664928816235,0.423540911459,1.25870112435,Surprised
0.0,0.0,0.00374327228133,-0.276551900707,1.67792321364,2.27284658882,1.37747361932,0.752775499658,Opened,0.246497577537,0.925198975385,-0.8195875189,-0.95668276381,-2.15390500785,Unknow,0.103389860007,0.110105395027,0.245025243501,0.854628247935,-0.301688341325,-0.986009314035,-0.173016229075,0.666576570791,0.423335013742,1.26043989125,Surprised
