Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.133655009989,-1.01971182162,-0.477115949247,0.566004383602,1.13216467669,-0.45140901929,Unknow,0.977696916506,-1.16856916159,0.0239144175629,-1.3069197607,0.25484021064,Unknow,-0.0822359368275,0.187539323829,1.28452545647,-1.3060521886,0.357994719857,-0.0985351621166,-1.44691129,-0.925726982884,0.0163962695813,0.136588264886,Surprised
0.0,0.0,0.145156168579,-1.01008635209,-0.476276493375,0.549386269147,1.1398995891,-0.243270727314,Unknow,0.983041848937,-1.16521182469,0.0206723212991,-1.28644875642,-0.296482387603,Unknow,-0.0810067514012,0.187504120069,1.28515686604,-1.30612421467,0.361212192939,-0.0999516225181,-1.44357775475,-0.912751854206,0.0159656269657,0.137546730237,Surprised
0.0,0.0,0.156852943552,-0.997884816159,-0.471952668927,0.536058279143,1.14484439671,-0.332436661313,Unknow,0.996361162727,-1.15670775696,0.0221523868083,-1.26595645922,-0.292659975008,Unknow,-0.0811024858693,0.186672614788,1.28514740606,-1.3004487857,0.51425063526,-0.102697904831,-1.44337522421,-0.904930341222,0.0150031822021,0.137913475005,Surprised
0.0,0.0,0.160629494689,-0.9924400647,-0.469958082434,0.52351473579,1.14914075675,-0.553440549419,Unknow,1.00635205535,-1.15077662251,0.0182022382643,-1.24616235337,-0.197000301739,Unknow,-0.0817482914291,0.185936577089,1.28505983389,-1.29814251476,0.459295257332,-0.114275032617,-1.44262588374,-0.90249268712,0.0143053019662,0.137283801952,Surprised
0.0,0.0,0.161598269329,-0.991312362375,-0.470761869592,0.524340922218,1.15009877519,-0.224212479707,Unknow,1.00692441987,-1.14837645203,0.014806417383,-1.24383037014,-0.299093672901,Unknow,-0.081591962622,0.185756333636,1.28505699567,-1.29400934431,0.422353309493,-0.113005728911,-1.44228081409,-0.906455939844,0.0128872416343,0.137957873622,Surprised
0.0,0.0,0.164667384066,-0.987521732628,-0.470784740059,0.52460215284,1.15063630085,-0.554328151199,Unknow,1.01447583265,-1.14932161174,0.0175444846581,-1.23059897299,-0.239620877392,Unknow,-0.0831191080088,0.185059447775,1.2849281844,-1.29242025206,0.41106854161,-0.109802106913,-1.4421947953,-0.902679069102,0.00989485765126,0.138280830161,Surprised
0.0,0.0,0.165543730142,-0.984475915173,-0.470781523233,0.524339869104,1.15272994938,-0.549043471731,Unknow,1.01493323091,-1.15193824371,0.0204585897595,-1.22929629067,-0.247505552758,Unknow,-0.0836173438097,0.184271154448,1.28572561021,-1.29220850439,0.394616778768,-0.110044433282,-1.4417577763,-0.88848263484,0.00936423986229,0.141030188862,Surprised
0.0,0.0,0.165759572733,-0.983639807973,-0.472222423545,0.520827281866,1.15208445231,-0.414530042915,Unknow,1.01439998494,-1.15350992388,0.0233224095932,-1.23017634619,2.58471513763,Unknow,-0.0839276634123,0.183977079062,1.28612563203,-1.29167496491,0.394514193097,-0.109242493097,-1.44178205781,-0.881207284508,0.0101159390058,0.14088950132,Surprised
0.0,0.0,0.166880668064,-0.982595852153,-0.473260945767,0.519984422033,1.15279065596,-0.256338063266,Unknow,1.01687362218,-1.15584855556,0.0257038248051,-1.22759713629,2.96635446321,Unknow,-0.0841187609325,0.183478925815,1.28746046778,-1.28279885755,0.41343337566,-0.109353793517,-1.4413952432,-0.883683100383,0.00790991240527,0.13727654576,Surprised
0.0,0.0,0.165799186027,-0.98265121534,-0.474960496323,0.519848483695,1.15369791506,-0.100371137215,Unknow,1.01390870603,-1.16031777747,0.0286239872341,-1.23048123508,-0.158235291545,Unknow,-0.0849791984527,0.181503702936,1.28936484403,-1.27874206551,0.3823358231,-0.109841436632,-1.4428412613,-0.873937893557,0.00901946398987,0.135566599557,Surprised
0.0,0.0,0.165799186027,-0.98265121534,-0.474960496323,0.519848483695,1.15369791506,-0.100371137215,Unknow,1.01390870603,-1.16031777747,0.0286239872341,-1.23048123508,-0.158235291545,Unknow,-0.0849791984527,0.181503702936,1.28936484403,-1.27874206551,0.3823358231,-0.109841436632,-1.4428412613,-0.873937893557,0.00901946398987,0.135566599557,Surprised
0.0,0.0,0.165733666239,-0.982094844975,-0.475907437747,0.518705802428,1.15510290016,-0.372910969183,Unknow,1.01100826667,-1.16349141712,0.0322364535565,-1.2357464398,-0.239916269583,Unknow,-0.0848830096884,0.180645314356,1.29025120857,-1.28002976967,0.468424861745,-0.10963865812,-1.44228194693,-0.875600463988,0.00907527951713,0.131060592193,Surprised
0.0,0.0,0.166539096028,-0.981690141402,-0.474437243793,0.52037968742,1.1554655929,-0.249503593372,Unknow,1.01074983387,-1.16520280284,0.0340586535299,-1.23820189317,-0.212862041037,Unknow,-0.0847452061221,0.180427028925,1.28966175601,-1.28325405245,0.394069546259,-0.107403291708,-1.44238069996,-0.874285872395,0.0107725227177,0.130661996289,Surprised
0.0,0.0,0.167426718751,-0.981658938898,-0.473575297809,0.520993928894,1.15540411137,-0.466126884278,Unknow,1.01026154043,-1.16419818012,0.0339713291829,-1.23925826596,-0.274627962344,Unknow,-0.0845971110075,0.180535435383,1.28934560672,-1.28436889559,0.376620337462,-0.106125972259,-1.44210259028,-0.879451466762,0.0105587935274,0.129282740445,Surprised
0.0,0.0,0.167459932295,-0.981189313644,-0.472475014489,0.520359895952,1.15613110381,-0.535972216279,Unknow,1.01157140258,-1.1620617928,0.0311001848196,-1.23704357486,-0.195365788277,Unknow,-0.0845887051634,0.180449242676,1.28936401258,-1.28378339408,0.375756370621,-0.106802089328,-1.44203361168,-0.88364732071,0.0101600781273,0.127774335418,Surprised
0.0,0.0,0.167669396904,-0.980629357278,-0.467095590363,0.522811953858,1.15564800277,-0.518955787731,Unknow,1.01040846085,-1.15710258155,0.0240613911456,-1.2385118409,0.360291384153,Unknow,-0.0844064970894,0.180460845522,1.28913141794,-1.28474381336,0.379124195149,-0.104583909219,-1.44182846105,-0.890423628037,0.0106474483751,0.126228638515,Surprised
0.0,0.0,0.168159832647,-0.980722359167,-0.465955508808,0.523832767076,1.15509873169,-0.278127232358,Unknow,1.00982807164,-1.1551807008,0.0221514951149,-1.23933970486,-0.134701884807,Unknow,-0.084435781133,0.180567789967,1.28871040751,-1.28683418815,0.377303319203,-0.103865203686,-1.4417829152,-0.891677465145,0.011035847794,0.125497724798,Surprised
0.0,0.0,0.17008333102,-0.980574043475,-0.460607601164,0.514708921952,1.16428334772,-0.665454179537,Unknow,1.00720139591,-1.14680688021,0.0129438329072,-1.24289752809,0.495858918516,Unknow,-0.0844118841301,0.180590367234,1.28877478481,-1.28450093883,0.714226316997,-0.103915232458,-1.44177367565,-0.892938286273,0.0114280333981,0.1244393539,Surprised
0.0,0.0,0.173218124293,-0.979233321077,-0.454627370365,0.522094794468,1.16095108038,-0.540453528234,Unknow,1.00491822645,-1.13979622796,0.00478217522553,-1.24584558769,0.407468818777,Unknow,-0.0848251924294,0.180721065683,1.28806984578,-1.28326707185,0.615800275029,-0.103400019358,-1.44243439292,-0.896954118979,0.0127350497674,0.125837254484,Surprised
0.0,0.0,0.177785142598,-0.976926241962,-0.443111156159,0.535435172756,1.15766249917,-0.582927126168,Unknow,1.00128401161,-1.13112455791,-0.00458405892367,-1.25074240554,0.379364843383,Unknow,-0.0850533308473,0.180968332596,1.28767580742,-1.28322728386,0.974423485714,-0.103340096867,-1.44216059709,-0.903402789495,0.0145420921801,0.123708367003,Surprised
0.0,0.0,0.179468587864,-0.975736587499,-0.437517320918,0.543754990401,1.15607435588,-0.485796449799,Unknow,1.0011478363,-1.12980521836,-0.00160818253719,-1.25081976434,0.312614131276,Unknow,-0.0851018518366,0.180986409034,1.28816609929,-1.27606145584,0.561523384397,-0.106055497948,-1.44207374958,-0.904822224798,0.0144082042091,0.122573093835,Surprised
0.0,0.0,0.185900503452,-0.97164112543,-0.419592985385,0.553326569067,1.16219431846,-0.438518870231,Unknow,0.997100006614,-1.12358963336,0.0236129455711,-1.25346037787,0.390008837062,Unknow,-0.0855180414299,0.181044959299,1.28802366583,-1.27433492576,0.456168873903,-0.109038092474,-1.44217212315,-0.908019788146,0.0150562205516,0.122028473501,Surprised
0.0,0.0,0.196427208194,-0.967385222263,-0.405917354612,0.571775018068,1.16118662605,-0.369137729406,Unknow,0.995501140194,-1.11609851429,0.0142822811017,-1.25473366846,0.40447289264,Unknow,-0.0861194676993,0.180847560967,1.28930796821,-1.28679914595,0.45059510421,-0.105988898249,-1.44305011837,-0.906232334448,0.0159838704107,0.124055880242,Surprised
0.0,0.0,0.203281758301,-0.96480684427,-0.401544494217,0.578106049733,1.16171847628,-0.308869822902,Unknow,0.99500279453,-1.11230716784,0.0219416053535,-1.26309084621,0.405666964187,Unknow,-0.0864827545052,0.18043817122,1.28938693575,-1.28231638311,0.431575701491,-0.106597824112,-1.44380794447,-0.905018110085,0.017756438876,0.126796993094,Surprised
0.0,0.0,0.206017099322,-0.964214992236,-0.398773570448,0.582849998934,1.16039671873,-0.419145700193,Unknow,0.994475542177,-1.10874223272,0.0184980833524,-1.26410802071,0.407314847134,Unknow,-0.086716095943,0.180257188574,1.2893477374,-1.28182728157,0.960132504282,-0.106578639166,-1.44419838655,-0.905319815053,0.0177057677828,0.125898566875,Surprised
0.0,0.0,0.211097347101,-0.962644401541,-0.395648311587,0.584126985823,1.16157072854,-0.338198741158,Unknow,0.99414761934,-1.10474080343,0.0219747274513,-1.26498680386,0.464920204228,Unknow,-0.0869318042026,0.179994923491,1.28934808974,-1.28167887216,0.419853951134,-0.106810494402,-1.44463056113,-0.903787245386,0.0184484888582,0.125943834698,Surprised
