Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.218476259621,-0.45327950821,1.59480234729,1.19919255218,0.866191432052,-1.61420595294,Unknow,0.653290717916,1.84681533821,-1.18192815885,-0.744753093604,2.66169782808,Unknow,-0.00610102603043,0.162370693892,1.29992690274,0.605450339828,-0.045578144358,-0.282938488081,-1.33695102478,-2.02126417597,0.0651852510626,0.150933389319,Surprised
0.0,0.0,0.217821092861,-0.460936157342,1.59975063183,1.27726230302,0.873507807815,-2.78799217021,Unknow,0.656335630091,1.8452175961,-1.18353871725,-0.743918330598,2.67526484534,Unknow,-0.00548398935384,0.162332872062,1.30093001888,0.611295461543,-0.045781410987,-0.283879828691,-1.33532657824,-2.01135546701,0.064165853262,0.147472013829,Surprised
0.0,0.0,0.220037660512,-0.465820316421,1.60164686902,1.19718178664,0.801429721645,-2.84717063939,Unknow,0.658181441616,1.84654323939,-1.18694452768,-0.743870792425,2.66073274884,Unknow,-0.00474681313741,0.162517260715,1.30214882955,0.614938697731,-0.0438800481419,-0.28392614119,-1.33596874551,-1.99877251225,0.0650659057391,0.147894883491,Surprised
0.0,0.0,0.220223676995,-0.464693229271,1.60608401983,1.23816299089,0.816630406458,-1.59193829046,Unknow,0.658126164008,1.84705362807,-1.18974549455,-0.742879001513,2.6576094501,Unknow,-0.00480764818528,0.162615188629,1.301698592,0.612907414486,-0.0455497128518,-0.285200959626,-1.33565371697,-1.99996228444,0.0630613919881,0.147571393997,Surprised
0.0,0.0,0.221080323253,-0.466175381978,1.60506630121,1.21268553408,0.746328981722,-2.92281416694,Unknow,0.657622537883,1.84673385876,-1.19025505484,-0.742841524107,2.66105609583,Unknow,-0.00517839499881,0.16281528879,1.30234355758,0.608936688192,-0.0441436560428,-0.282926150717,-1.33600357276,-1.99792209949,0.0643418753167,0.147910614479,Surprised
0.0,0.0,0.222517015866,-0.467176411281,1.60339984114,1.22241883991,0.751866432696,-2.93070618595,Unknow,0.657671118359,1.84664924687,-1.18937603494,-0.742324292302,2.66041085113,Unknow,-0.00533072477788,0.163053738155,1.30222052934,0.60484943302,-0.0424510400693,-0.283034663141,-1.33658778832,-1.99292271414,0.0660114556422,0.149016779171,Surprised
0.0,0.0,0.221450315254,-0.468377862885,1.60418194595,1.22244718028,0.759798707196,-2.9173121713,Unknow,0.657864963809,1.84649375224,-1.19007449508,-0.742418819081,2.68261649088,Unknow,-0.00564494042448,0.163175495738,1.30270653759,0.603360505909,-0.0424836450337,-0.281861474193,-1.33668888914,-1.99277892077,0.0659091678473,0.149610137333,Surprised
0.0,0.0,0.220381422305,-0.468797794791,1.60500196905,1.21872158656,0.746421176433,-2.93647194502,Unknow,0.657040168639,1.84577313375,-1.19103079159,-0.742912907303,2.63932826599,Unknow,-0.00551964115249,0.163049352122,1.30304949479,0.60518667652,-0.0420058743685,-0.280584135812,-1.33678131913,-1.99087133869,0.0662848226498,0.149160955213,Surprised
0.0,0.0,0.219286258686,-0.468366453713,1.60365426964,1.1928991336,0.870503273942,-1.85322338811,Unknow,0.656839217877,1.84590073736,-1.19317561665,-0.74341497346,2.66250741782,Unknow,-0.00530864451692,0.162842870551,1.30295663036,0.606815374255,-0.0414778725688,-0.280607656501,-1.33705809775,-1.98934822749,0.0667363351647,0.149333602392,Surprised
0.0,0.0,0.218233978176,-0.468366495647,1.60319818019,1.19294588568,0.873036827583,-1.88198524026,Unknow,0.656410183734,1.84615413771,-1.19486867754,-0.744251335808,2.69384414147,Unknow,-0.00524041596761,0.162756381278,1.30363109,0.609669998833,-0.0417638977246,-0.279908367194,-1.33718650785,-1.98838175847,0.0664243394985,0.149070470767,Surprised
0.0,0.0,0.218233978176,-0.468366495647,1.60319818019,1.19294588568,0.873036827583,-1.88198524026,Unknow,0.656410183734,1.84615413771,-1.19486867754,-0.744251335808,2.69384414147,Unknow,-0.00524041596761,0.162756381278,1.30363109,0.609669998833,-0.0417638977246,-0.279908367194,-1.33718650785,-1.98838175847,0.0664243394985,0.149070470767,Surprised
0.0,0.0,0.21913357244,-0.46782020131,1.60215080388,1.2090875753,0.859572754783,-1.68349575043,Unknow,0.656544049608,1.84626844348,-1.19350859254,-0.744056561841,2.64572889668,Unknow,-0.00518655866227,0.162584758256,1.30384872902,0.612623140151,-0.0409185477997,-0.280039075211,-1.33818737401,-1.98170711461,0.0670680721798,0.149324699955,Surprised
0.0,0.0,0.219192066351,-0.467857576895,1.60201047585,1.20844792732,0.861658510404,-1.67744927862,Unknow,0.656574249033,1.8451192042,-1.19475490171,-0.743698136079,2.67882289657,Unknow,-0.00513961310336,0.162604687363,1.30393576365,0.612951534071,-0.0418871869075,-0.278754166337,-1.33835890085,-1.9818492372,0.0660330996449,0.14940023804,Surprised
0.0,0.0,0.218997511008,-0.466340049917,1.60193380256,1.18901134478,0.797785469447,-2.86040394573,Unknow,0.657869511973,1.84625967596,-1.19601126919,-0.742478945859,2.65410048083,Unknow,-0.00487216376903,0.162849444561,1.30411450632,0.613007853774,-0.0417665803843,-0.279411796548,-1.33802636892,-1.97991877232,0.0661843673042,0.149332856973,Surprised
0.0,0.0,0.2205114177,-0.461568589685,1.60132317405,1.20262856936,0.864672136433,-1.63365692539,Unknow,0.659295307559,1.84691266839,-1.19356624427,-0.740334854465,2.6654155041,Unknow,-0.00435083547073,0.16341833464,1.30424017037,0.61190353574,-0.0415322337473,-0.278931521947,-1.33783813206,-1.9790363802,0.0663582666185,0.149481472057,Surprised
0.0,0.0,0.220345860398,-0.459482094953,1.60150736633,1.19188154445,0.893975420002,-1.71513894238,Unknow,0.661293687843,1.8442753372,-1.19356624427,-0.740334854465,2.6654155041,Unknow,-0.00386737295998,0.163833144837,1.30717427616,0.616521375248,-0.0420442666442,-0.275026717979,-1.33813497657,-1.9780163769,0.0656646567983,0.150696675036,Surprised
0.0,0.0,0.220345860398,-0.459482094953,1.60150736633,1.19188154445,0.893975420002,-1.71513894238,Unknow,0.661293687843,1.8442753372,-1.19356624427,-0.740334854465,2.6654155041,Unknow,-0.00386737295998,0.163833144837,1.30717427616,0.616521375248,-0.0420442666442,-0.275026717979,-1.33813497657,-1.9780163769,0.0656646567983,0.150696675036,Surprised
0.0,0.0,0.220345860398,-0.459482094953,1.60150736633,1.19188154445,0.893975420002,-1.71513894238,Unknow,0.661293687843,1.8442753372,-1.19356624427,-0.740334854465,2.6654155041,Unknow,-0.00386737295998,0.163833144837,1.30717427616,0.616521375248,-0.0420442666442,-0.275026717979,-1.33813497657,-1.9780163769,0.0656646567983,0.150696675036,Surprised
