Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.391260722998,-0.20381201445,1.31625188895,2.04435862147,0.940535694153,0.996490218279,Unknow,0.182721621933,1.37612098743,-1.94095923289,-0.917231260723,-1.36128676533,Opened,-0.100926390657,0.0845804784851,1.37622834453,-0.979653192777,0.147398792649,-0.268619393214,-1.40673199128,0.134503331472,0.179523636572,0.18148479948,Surprised
0.0,0.0,0.392609988989,-0.354177119467,1.32431244177,1.77377261687,0.770904968264,1.00757082413,Unknow,0.181004614354,1.37492562163,-1.9411009193,-0.91623950645,-1.36795375513,Opened,-0.10155406114,0.0850204633811,1.37534675217,-0.983494086796,0.14685073501,-0.266196052401,-1.40691123292,0.131585380574,0.181542967802,0.182219893904,Surprised
0.0,0.0,0.395439237773,-0.356949428251,1.28106666857,1.76860992418,0.708384241202,1.0517130126,Unknow,0.177617603792,1.37594141996,-1.94985269009,-0.913335697807,-1.43429021651,Opened,-0.102865014457,0.0870200790923,1.37308715672,-0.994780734729,0.148756718023,-0.265421214787,-1.40835701205,0.123623735351,0.180459383846,0.182580827135,Surprised
0.0,0.0,0.397519901016,-0.354156562516,1.26546983173,1.75308775856,0.694035346865,1.01990877749,Unknow,0.175097572214,1.39134588728,-1.96645154503,-0.92415848171,-1.36370053394,Opened,-0.103145476657,0.0886397431664,1.37211645137,-0.995906247851,0.161070777525,-0.266171610188,-1.40917767601,0.114453054714,0.191411998523,0.182528276996,Surprised
0.0,0.0,0.400268846351,-0.368373810334,1.28187983735,1.74349087128,0.698334498896,1.01844059347,Unknow,0.168956855473,1.38956054917,-1.95165452432,-0.922095271554,-1.36599551285,Opened,-0.104288433235,0.0935700204708,1.36843133566,-1.01374736959,0.150417632124,-0.263405510317,-1.40828303658,0.0919135000375,0.145506269019,0.183668109092,Surprised
0.0,0.0,0.399894496471,-0.373159383943,1.29363298469,1.74472643923,0.704633073311,1.04692773504,Unknow,0.165728766702,1.39088729809,-1.94565742036,-0.921071089405,-1.37498805033,Opened,-0.105306541819,0.0953951329439,1.3663088674,-1.02131793616,0.146269470645,-0.263078506261,-1.40756613927,0.083176813488,0.11292866388,0.182781476927,Surprised
0.0,0.0,0.399178854526,-0.367994788997,1.28251903137,1.73989454182,0.683506820087,1.04097110496,Unknow,0.164077876251,1.40041447412,-1.95517146075,-0.926713567632,-1.37011590278,Opened,-0.106234017902,0.0984720442801,1.36492232822,-1.02753057539,0.151280639653,-0.264669843164,-1.40615448571,0.0679368022572,0.182775656312,0.183067377589,Surprised
0.0,0.0,0.396986690403,-0.368219691746,1.28258427429,1.74497869583,0.674629966878,1.01709901023,Unknow,0.157461132813,1.40288178013,-1.95889063571,-0.928538242087,-1.36694175024,Opened,-0.10698332988,0.100429705021,1.36347157733,-1.02634571586,0.147485264799,-0.265748481868,-1.40533023208,0.0547350134085,0.179015042696,0.181261598546,Surprised
0.0,0.0,0.395668491734,-0.368411870291,1.29217137354,1.74753238197,0.68486744482,1.02085238821,Unknow,0.157084415253,1.39826076546,-1.9557694104,-0.924405960705,-1.36982889235,Opened,-0.10720027459,0.101013385075,1.36303446863,-1.02854205896,0.143788602464,-0.266248621207,-1.40425438797,0.051466749318,0.175769845108,0.181098055865,Surprised
0.0,0.0,0.396189406048,-0.35884037919,1.27938023478,1.74311606774,0.681633677116,0.993959766589,Unknow,0.158369029113,1.41040102058,-1.96951123922,-0.933967033437,-1.37119711509,Opened,-0.107318529583,0.101935316505,1.3628320972,-1.03206909148,0.158545134767,-0.264868182655,-1.40421255105,0.0517233220511,0.18879419721,0.180883731112,Surprised
0.0,0.0,0.395926540583,-0.358791646191,1.26219025328,1.71666260342,0.671968889022,0.994304025567,Unknow,0.158926782695,1.42062721066,-1.98199276014,-0.943761060452,-1.40741742867,Opened,-0.107475853942,0.102261961348,1.36304540104,-1.03576927796,0.172237429731,-0.26430142499,-1.40382773309,0.0537463543754,0.163953808432,0.181182381682,Surprised
0.0,0.0,0.396257994927,-0.363676099113,1.27012669598,1.72603679592,0.674374408733,0.995519688674,Unknow,0.158146540422,1.41182543426,-1.97174919921,-0.936403928975,-1.4060814949,Opened,-0.107559977929,0.102642312967,1.36279041973,-1.03500210659,0.16154008113,-0.264466549556,-1.40322749683,0.0519692986392,0.167695405101,0.181179442584,Surprised
0.0,0.0,0.395828608039,-0.35588602588,1.25255579464,1.71218834767,0.665785228741,0.987302902574,Unknow,0.160772470509,1.42872110712,-1.98820948393,-0.948551126163,-1.39383658299,Opened,-0.107876299542,0.103084124704,1.36241993763,-1.03659548254,0.178104211207,-0.263738021977,-1.40364350034,0.0506096191691,0.162203980476,0.181005172932,Surprised
0.0,0.0,0.395948020824,-0.355456209561,1.26014451501,1.71647883257,0.674014444779,0.980147263462,Unknow,0.160731099262,1.42977497596,-1.98729488065,-0.949857451952,-1.38240663976,Opened,-0.108080502983,0.10315422444,1.36219117641,-1.0389562443,0.176106654526,-0.263689940833,-1.40344865335,0.0505299481144,0.174991912802,0.181022716365,Surprised
0.0,0.0,0.396093860788,-0.358818675112,1.26213842958,1.71615950243,0.675997236756,0.988042406008,Unknow,0.162066433826,1.4196718049,-1.98183421294,-0.940947348522,-1.3958964974,Opened,-0.108334766791,0.103201072285,1.36199987013,-1.03907262525,0.170788066817,-0.263640603737,-1.40359186538,0.0504596175341,0.203516057643,0.181130127056,Surprised
0.0,0.0,0.396407681476,-0.220890276786,1.29723350169,1.99271138887,0.896231603398,0.914408002552,Unknow,0.160248474962,1.42998546215,-1.98423845689,-0.951168024562,-1.37457316617,Opened,-0.108645083245,0.103218355016,1.36178841208,-1.03918541042,0.17288885562,-0.263382597336,-1.40365315873,0.0499866363709,0.212121138841,0.181300470147,Surprised
0.0,0.0,0.397173769742,-0.357754204775,1.30523635354,1.73545395411,0.731659934799,1.01179136974,Unknow,0.162471095501,1.42127607944,-1.97507745166,-0.944380622364,-1.39549190339,Opened,-0.109609830702,0.103165927517,1.36128177817,-1.03894689269,0.164728154067,-0.264343798932,-1.40307126775,0.0473735755566,0.202805559374,0.181396778649,Surprised
0.0,0.0,0.398525758706,-0.21991976612,1.30516429664,1.99878118333,0.903983617458,0.973024771655,Unknow,0.163609997231,1.4199537766,-1.97664672073,-0.942377787364,-1.37184274147,Opened,-0.110331182626,0.103333148144,1.36044250698,-1.03733089054,0.16497305329,-0.263820415197,-1.40423632626,0.0432664083141,0.22560318238,0.180109236761,Surprised
0.0,0.0,0.398644586321,-0.370252402507,1.34361956091,1.72354365432,0.778399150538,1.01312754075,Unknow,0.162226661969,1.41248988938,-1.96955144067,-0.936388921947,-1.43851169151,Opened,-0.110915508657,0.103374907128,1.3597303166,-1.03761876171,0.157155082777,-0.263833712922,-1.40417977587,0.0411338731139,0.194372021034,0.179787692601,Surprised
0.0,0.0,0.399382869168,-0.364417755835,1.30764437269,1.72030751283,0.736924279794,1.00251669056,Unknow,0.164152427035,1.40963549582,-1.97436758663,-0.932588258962,-1.36387012959,Opened,-0.111228563759,0.103572123091,1.35950659502,-1.03672834308,0.160214216067,-0.264071294976,-1.40448753075,0.0390891057232,0.236110331583,0.180098020933,Surprised
0.0,0.0,0.400628715249,-0.374841593194,1.27820102419,1.70474816146,0.683184939036,1.00300188949,Unknow,0.159866121632,1.42466807027,-1.98168817046,-0.947506453383,-1.36394396637,Opened,-0.112268830796,0.104053238372,1.35871377248,-1.04154795301,0.163183718037,-0.26507859048,-1.40384231488,0.0331286562082,0.202449049596,0.180380945639,Surprised
0.0,0.0,0.399434130134,-0.370718832392,1.25761532911,1.70721873168,0.662793191381,1.00734906153,Unknow,0.163455911722,1.41305751545,-1.97986497339,-0.934551232253,-1.3986925177,Opened,-0.113454976411,0.104232649335,1.3581043667,-1.04730699622,0.161361588696,-0.264261188075,-1.40382995904,0.0281598040709,0.184079203035,0.180319140738,Surprised
0.0,0.0,0.398272893222,-0.368701312427,1.25587936541,1.71825786053,0.661316319001,1.01159706917,Unknow,0.161561752554,1.40324329284,-1.9782363145,-0.925403518369,-1.36683706524,Opened,-0.114808360089,0.104016375732,1.35801342252,-1.04747439505,0.154881398797,-0.265831838374,-1.40278061105,0.0264385928898,0.168799959554,0.180817267073,Surprised
0.0,0.0,0.398214444713,-0.367827655279,1.25459690409,1.71443377216,0.658784466544,1.03245189997,Unknow,0.157905220587,1.41535312869,-1.98657681731,-0.936483555768,-1.39642418224,Opened,-0.115210568208,0.10438513243,1.35769847289,-1.04936739097,0.161460004111,-0.266346321695,-1.40319477603,0.0251947226747,0.190303350397,0.181793152892,Surprised
0.0,0.0,0.397834921943,-0.36928144743,1.25279652963,1.71644710677,0.65704758401,1.00912844821,Unknow,0.153665419444,1.41050958294,-1.98874847194,-0.932829801228,-1.40873782549,Opened,-0.115673387349,0.104829053286,1.35703889309,-1.04742034504,0.159045706578,-0.267137661169,-1.40424849466,0.0282786904284,0.200569503135,0.183254619922,Surprised
0.0,0.0,0.396702847756,-0.37186060487,1.25849854442,1.70744654198,0.662371699015,1.00901770138,Unknow,0.149048213214,1.42436814259,-1.99521306389,-0.947298501088,-1.40045618722,Opened,-0.11590674035,0.104875837843,1.35697362632,-1.05085045934,0.164232708762,-0.266457409865,-1.4042317405,0.0270367144353,0.194974521357,0.182884934082,Surprised
0.0,0.0,0.396748428406,-0.367495963579,1.24885251307,1.71612060917,0.652098706097,1.01627503217,Unknow,0.152795341907,1.40910039522,-1.99063816411,-0.933257450542,-1.38644998589,Opened,-0.116087078626,0.105222812077,1.35657832978,-1.05165664542,0.158647692788,-0.265232356407,-1.40495654691,0.025454750884,0.240829269047,0.182186554961,Surprised
0.0,0.0,0.39631900011,-0.363122883883,1.2423517043,1.60554286644,0.675156612154,1.02143235596,Unknow,0.148019246105,1.42661835493,-2.00587117999,-0.94993157756,-1.35200646603,Opened,-0.116380400531,0.105219740694,1.35654313639,-1.0514035367,0.171535341791,-0.266094367703,-1.40498039898,0.0237509361412,0.236468930751,0.182176171394,Surprised
