Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0453556885461,-0.896277395948,1.54862244452,2.47423424467,1.31090613203,-1.60734959765,Opened,0.846788100588,0.413589592365,-1.29529640096,-0.988523803769,2.34918488689,Unknow,-0.148036511337,0.332232570967,0.211806892572,0.860276267543,2.82205559802,-1.50079495011,-0.257176738137,0.876791243118,0.018537825096,1.33888868336,Surprised
0.0,0.0,-0.0453283910832,-0.896548835052,1.54862158674,2.47542690823,1.30894432856,-1.61922271994,Opened,0.84287228257,0.412616761483,-1.2944723158,-0.990904388068,2.34973116058,Unknow,-0.148032932978,0.332070010882,0.213488266242,0.859839620933,2.82205559802,-1.50079495011,-0.257252558506,0.877606736957,0.0178174516243,1.33853340473,Surprised
0.0,0.0,-0.04040304931,-0.896812027015,1.54504516564,2.47951723792,1.30164512314,-1.30618307314,Opened,0.841488967872,0.416367627186,-1.29701223896,-0.990205873995,2.43319410512,Unknow,-0.147795172109,0.332974804987,0.215209090813,0.860321604312,2.82205559802,-1.50079495011,-0.257968725487,0.878775990744,0.0172815036633,1.33839112423,Surprised
0.0,0.0,-0.0403535502788,-0.897208390406,1.54563993422,2.48224944666,1.29954796751,-1.61118635832,Opened,0.840911267481,0.417793180386,-1.2966762044,-0.991693096348,2.34972614652,Unknow,-0.147572133712,0.332691334093,0.214337516884,0.860209555674,2.82205559802,-1.50079495011,-0.257622633214,0.879650163574,0.0143163055739,1.33752011948,Surprised
0.0,0.0,-0.040510041403,-0.897736098498,1.54392401826,2.48079620869,1.29986556946,-1.18661229326,Opened,0.840666489988,0.416480140309,-1.29585954053,-0.993175475673,2.35926864311,Unknow,-0.147626699325,0.332554077132,0.214227703438,0.860470322872,2.82205559802,-1.50079495011,-0.257445032805,0.87893597033,0.016145193055,1.33708706925,Surprised
0.0,0.0,-0.040510041403,-0.897736098498,1.54392401826,2.48079620869,1.29986556946,-1.18661229326,Opened,0.840666489988,0.416480140309,-1.29585954053,-0.993175475673,2.35926864311,Unknow,-0.147626699325,0.332554077132,0.214227703438,0.860470322872,2.82205559802,-1.50079495011,-0.257445032805,0.87893597033,0.016145193055,1.33708706925,Surprised
0.0,0.0,-0.0376195864944,-0.899821414038,1.54315324196,2.48356597278,1.29840654915,-1.57770578719,Opened,0.838416448423,0.420682745415,-1.29668857213,-0.99395511159,2.30970628256,Unknow,-0.149233446435,0.329298408005,0.212252615324,0.85805976114,2.82205559802,-1.50079495011,-0.255504406114,0.88569249358,0.0109591013648,1.33794351893,Surprised
0.0,0.0,-0.0356025672137,-0.902282162472,1.55433418685,2.49577315786,1.29737341331,-1.21927198593,Opened,0.835122137477,0.418974979674,-1.29472238547,-0.994430464416,0.85842287434,Unknow,-0.149121150687,0.329257781367,0.212419894328,0.858277427731,2.82205559802,-1.50079495011,-0.255109512439,0.885363460706,0.0114283842971,1.33819761276,Surprised
0.0,0.0,-0.033886709972,-0.90525220503,1.57241411198,2.51710821024,1.29384846353,-1.58228243681,Opened,0.827342520254,0.416729328359,-1.28987374088,-0.998396368127,0.854936389537,Unknow,-0.148704055951,0.328374230519,0.203090354129,0.860444506092,2.82205559802,-1.50079495011,-0.252691304896,0.88474096985,0.0180514477618,1.34184982325,Surprised
0.0,0.0,-0.0309503733424,-0.910254392132,1.56820756031,2.51803581675,1.29510847518,-1.61375186269,Opened,0.828305740306,0.420132661378,-1.28972464224,-1.00208980208,0.844674224447,Unknow,-0.148887321216,0.327322771214,0.196370193676,0.864209281283,2.82205559802,-1.50079495011,-0.250972675885,0.884036860859,0.0227751791775,1.34381477619,Surprised
0.0,0.0,-0.0309503733424,-0.910254392132,1.56820756031,2.51803581675,1.29510847518,-1.61375186269,Opened,0.828305740306,0.420132661378,-1.28972464224,-1.00208980208,0.844674224447,Unknow,-0.148887321216,0.327322771214,0.196370193676,0.864209281283,2.82205559802,-1.50079495011,-0.250972675885,0.884036860859,0.0227751791775,1.34381477619,Surprised
0.0,0.0,-0.0165449739036,-0.909056963932,1.56944737753,2.52452912379,1.29148184503,-1.29365549213,Opened,0.816412520901,0.416683506123,-1.29128499584,-1.00638946888,-0.752443111303,Unknow,-0.150854049254,0.323022706579,0.188665501048,0.866418314415,2.83445875346,-1.52952748247,-0.241242651871,0.886883157342,0.272780495784,1.5696878789,Surprised
0.0,0.0,-0.00953600564131,-0.91181622875,1.55331242737,2.51243983096,1.29870860802,-1.31652841971,Opened,0.813917232025,0.417784974109,-1.29500958376,-1.01374419213,-0.769662490227,Unknow,-0.15111461688,0.318971664181,0.183087256458,0.869129216659,2.83461582535,-1.51743874093,-0.232267662377,0.881896878437,-2.81473810109,1.56337141423,Surprised
0.0,0.0,-0.00212590951421,-0.903685018002,1.56021640638,2.52228163789,1.29128007975,-1.26346898426,Opened,0.812054749019,0.420693198318,-1.29413318806,-1.01529741739,0.951689180571,Unknow,-0.151136201975,0.317893894442,0.180716398045,0.868747668488,2.8320561382,-1.51153609428,-0.229360856097,0.880256102786,-2.81519083058,1.55820918271,Surprised
0.0,0.0,0.00318670725067,-0.896002685083,1.56718010848,2.5283015232,1.28607637653,-1.60116145388,Opened,0.814795441977,0.422971571506,-1.29526533161,-1.0123558445,2.46563566617,Unknow,-0.150592967293,0.317909611152,0.178008016356,0.868191769231,2.8310004071,-1.50741988433,-0.226651536001,0.878610846487,-2.81340110049,1.54869679914,Surprised
